text,group
IKEA wait for buy 1 for 1 free. Then u buy . He take free one,btohqsg
U managed to secure one arh,btohqsg
U camp for how long sia,btohqsg
Lucky. I think store need pwp,btohqsg
he tell me. not say me. i no sleep on his floor hor,btohqsg
See. Is u go tell de,btohqsg
He bomb me say I go tell everyone,btohqsg
Min receipt also 80 plus per purchase,btohqsg
I didn't camp..my frds in another group chat say website drop  so I just go in try. Then get liao,btohqsg
Is he ownself out loud speaker and tell everyone de,btohqsg
he ownself tell everyone what. before we say the person already know,btohqsg
I know wof needs pwp 😏,btohqsg
From store. I see before. Maybe another series,btohqsg
haiz.. tio bomba.. i don care liao😢,btohqsg
since 2021 he start his story liao,btohqsg
Tsk. I also duno why u lidat lo. Intention is what..,btohqsg
Wan I need to learn it la,btohqsg
Ni come sleep in my room,btohqsg
actually that time i offer open another room for her.. but she don wan..,btohqsg
Na use this pillow and down there sleep,btohqsg
then  ok lo.. i atleast pass her pillow sia,btohqsg
after that upgrade to malaka and malaysia mm,btohqsg
ok.. we go out alone.. solo travel.. i don wan kena any case... we need learn to protect ourselves too ma,btohqsg
u don touch me.. i don touch u can liao,btohqsg
the thing is not how helpful you are. is why you need go around tell ppl she sleep floor?,btohqsg
I trust you bro.Man of your wordsNa pillow for you go outside sleep,btohqsg
Awww 38 still okay woi the price,btohqsg
Eh. He deleted his old account and you guys still manage to trace him back on this new account?,btohqsg
because only he have this story.,btohqsg
I think the key word is STORY.Ok la. Maybe he is rich and bored irl  so created stories online for some entertainment,btohqsg
Hard to believe so many girls willing to sleep on the floor with just a pillow.I mean  I can do that only to my dog. Maybe he got more power than me.,btohqsg
no le. this one is 100% confirm and not story de,btohqsg
#ST#SingaporeEx-security guard pleads guilty after failing to remove fake bomb from exercise  sparking scareDecember 12  2024 at 04:45PMDurendran Vicknesh Venkatraman was arrested on April 8 after the object was confirmed to be a dud.https://ift.tt/vExBnc7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSleigh the day  gift the right way: How to do the holiday season rightDecember 12  2024 at 05:00PMFrom unwanted Secret Santa gifts to guest etiquette fails  Natasha and her guests dive into the dos and don’ts of navigating holiday gatherings with humour and grace.https://ift.tt/ZtUlMnIMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore200 people evacuated after fire breaks out in Ghim Moh flatDecember 12  2024 at 05:00PMNo injuries were reported.https://ift.tt/2IAL3lFMore athttps://t.me/NewsRoomSG,btohqsg
anyway i going to the twmm wedding.. n still a very good friend.. then i notice... last time when we video call tok cock.. all along she sleep those wooden board de... only recently she buy bed,btohqsg
Anyone knows which market got sell yam samora?? Not the curry 1,btohqsg
@Xiaokau666food lover lai de ask bim,btohqsg
N where got more variety of those vegetarian stuffs  frozen ones can,btohqsg
My mum asked me find for her 🥹,btohqsg
Actually sleep wooden floor ok de. Jap and Korean also sleep on floor.I did that in Korea. Slept like a baby,btohqsg
i cannot.. i injured tailbone before... my mom still said last time kampong all sleep wooden board one. but i cannot la,btohqsg
i know his name is duapao but give him some fate,btohqsg
fake.. is a chinese food u go indian shopping mall find...,btohqsg
block those irritating de okay ma. not like he botaiboji nv talk to me then i block him?,btohqsg
I see. Some people don't do well on firm mattress too. So your bed is soft soft type?,btohqsg
No  who in the right mind buy that pen with that cost? I can use the money for better usage sia,btohqsg
Heng u never block me after fail to paynow me,btohqsg
soon la. your queue number behind him ma. lol,btohqsg
I thought I lost my q number and sneaked in,btohqsg
