text,group
Lower expectation.. When it goes up will feel much better,btohqsg
yup it'll be out after mkt closes tmr,btohqsg
wah the ventilator got list in shanghai mkt,btohqsg
The share also gtg up.. from $29++hkd,btohqsg
It red before announcement.You see those red before announcement will shot up tomorrow?,btohqsg
i also curious.. tmr standby watch show innotek hla,btohqsg
they use good service to gongtao us haha,btohqsg
no.3 goh cheng liang do nippon paint  matex boss u do dyes whr r u? 😂,btohqsg
ya but i rarely eat also.. dont rly like hotpot,btohqsg
Say liao also ps.. Nv eat before.. Only buy the sauce at ntuc,btohqsg
good ownself cook at home save $,btohqsg
Yanlord王confirm good hor? Added to WL,btohqsg
Thanks! I never noticed the different colours... cos SGX ones all only 1 colour black. 😂,btohqsg
jiutian dayno wabc dnstraight dn to w2 61.8% 87day cloud lower has to support itthen new wave start,btohqsg
JT put in freezer.. 6mth later then take out again,btohqsg
Not listening to you  u no fundhouse backing you,btohqsg
china clearing all the dust now.. many industry in line to clean up.. better on hold first,btohqsg
The chart like gtg to down site?,btohqsg
So rich liao no need go up,btohqsg
Yanlord JV with Ho bee land win super big development project in China,btohqsg
Most likely this guy gives heavy dividend,btohqsg
No lar who ask you to buy $2,btohqsg
if i buy now..can go to $2 bo?,btohqsg
I don’t know if I know I sell kidney to buy lol,btohqsg
sell kidney u cant live long la,btohqsg
keep the kidney...share price 1.5 can liao,btohqsg
One kidney can live as long as normal people,btohqsg
this one i not sure..both r equally impt actually,btohqsg
Sgx is a special exchange.. uniquely Singapore 😂,btohqsg
Yanlord and Ho Bee has mega development in China.Loan?no issue,btohqsg
if i lose i go find u knn,btohqsg
Knn bro  i never say $3 lol,btohqsg
Desmond got to sleep through his isdn and Rex leh,btohqsg
Rex confirm alright 36% net profit.ISDN I don’t know but it has foot path  hydro power plant commercialise end of this year,btohqsg
ISDN growth rate faster than Frencken,btohqsg
Wonder how much is the after tax profit that spill over to 2H,btohqsg
This still can save JT ass? Hai.. G9,btohqsg
I measured growth rate as below3 years averageRevenue growthEarnings growthAverage them,btohqsg
Now I know why sea can shot so highRevenue growth much faster than EPS loss  Ang mo calculations,btohqsg
I Jin tired read report everyday but never make money lol,btohqsg
10 min more . You can go sleep !,btohqsg
how ya geo ? unload ?,btohqsg
Ya very tired to read financial report.I may become botak soon,btohqsg
Tomorrow Oceanus see I can unload anot .. if not become long term investors too,btohqsg
not bad la got dividend makan wtm,btohqsg
That dividend yield not enough to cover lose 😭,btohqsg
u really botak in real life ?,btohqsg
BBFA is real.. Botak.. is on the way,btohqsg
no have.. boss i lose chor until i consolidate into 4 chip,btohqsg
Lolzz if not unload how ?,btohqsg
