text,group
Armin van Buuren feat. Susana - Shivers (Alex MORPH Remix)Luminary - Amsterdam (Super 8 & Tab Remix)Solar Stone - Solarcoaster (Midway Mix)Airbase - Escape (Original Mix),btohqsg
So many siao lang running everywhere,btohqsg
i cannot take like pure trance,btohqsg
Paul Oakenfold feat. Carla Werner - Southern Sun,btohqsg
just finish listening all the songs u link just now.. not bad,btohqsg
wah. this one more than 20 years,btohqsg
i used to have few hundreds GB of trance in my hard disk.. until it crashes on me 😆,btohqsg
Isit imh releasing patients.... My area got weirdo sit by roadside n 罵街....,btohqsg
covid drives ppl mad. dont go too close. later he 小李飞刀 u,btohqsg
Wah i tell u i also scared,btohqsg
heng now got youtube. although some cannot be found also,btohqsg
more like imh patients escaping lmaoo,btohqsg
i have been transfering from portable HDD to portable HDD,btohqsg
liek u say lo some of them cannot find,btohqsg
🥤 R&B Tea 🥤🟢 UP TO 35% OFF R&B Tea🟡 Delivery🟣 While stocks lastLearn more:https://bit.ly/3CNbaQT@sgcheapo#drinks,btohqsg
Good ah ? i saw that day... some ppl tabao,btohqsg
"so i never like have the ""hype"" for it",btohqsg
only saw like 1 - 3 aunties walk out with that pandan pudding,btohqsg
knn my supervisor like one kind sial,btohqsg
today work over but he 4.03pm called me saying he wants my passport sized photo immediately,btohqsg
But thing is that I don’t have so I took a selfie lah,btohqsg
then he buey song And say if I don’t send him by 5pm sharp  he’ll give feedback to my school and all like wtf? then I called my Teachers to ask them what to do,btohqsg
i never ask why cuz no time to ask,btohqsg
I took over 50+ pics and he still buey song,btohqsg
Cuz I didn’t know what was he talking about when he said passport sized pic,btohqsg
if it isn’t for my internship and my school results to get a good cert I cfm throw letter liao,btohqsg
Why u censor his name on top,btohqsg
Nv censor his name in chat bubbld,btohqsg
Well u want to censor  censor fully 🤣🤣,btohqsg
anyways I alr sent the passport sized photo soon after that screenshot and apologised lmao,btohqsg
they tell me just send him what he asked for first,btohqsg
My sec school classmate literally did that 😮‍💨,btohqsg
And he sent me a video of him cumming on my photos  💀,btohqsg
Need to wipe away the tartar...,btohqsg
I hate it on my food,btohqsg
Everything Mus eat piece by piece n no sauce,btohqsg
Aren't there a lot of chinese?,btohqsg
Ya lo  not first time le  tat time I buy prosperity burger oso can cannot no sauce  unless ala carte n dun scan the promo,btohqsg
Promo cannot customize... Cannot mcwing all wing oso... 😑,btohqsg
Now mostly they don’t allow selection of the parts Liao. But the sauce part a bit …,btohqsg
Ikr! I tell the manager I jiak pepper sauce scare gastric pain. wor .. den he say sorry bobian...,btohqsg
I send him alr then he never reply,btohqsg
Maybe he already wrote u up,btohqsg
hmm hopefully I won’t get kicked out of internship lmao,btohqsg
this one really look sibe ho jiak,btohqsg
Liddta one pc bread how much sia,btohqsg
my balls isn’t even that big to be stealing and shit like dude you agreed and signed the agreement paper and all💀💀,btohqsg
Ohh yah... Those of y'all who like to jiak 酸菜，ytd china news broke off their 酸菜 is make inside 土坑  工人赤腳或者穿著拖鞋踏在上面的，有的口里还叼着煙... Although got news say those prepare according to the safety regulations de r exported out... But still.... 🙄,btohqsg
Hahahahahha... The dongbei is like the most popular de lei,btohqsg
So y'all 买单了啊？ Got cheaper than jiak at dongbei ma?,btohqsg
