text,group
You are kopi c kosong collector ah? 🤣🤣🤣,btohqsg
Q&M🦷 is bk? Vol. 1.7 lotsBro McLaren  li wu pull teeth🦷bo?,btohqsg
$1 +2%..when Bro🐯 join in.. it move faster instead sis Jasmin👸 bad habit will tOh even it finally hit her target🎯 💯 liao🤣,btohqsg
She is the dare devil race driver type 😂😂😂,btohqsg
faster avg. up.. follow smelly🤌 4D man won't wrong🤣..McLaren,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/tkEf5yP21BPXfAvW/?mibextid=xfxF2i,btohqsg
Toast box also up toast ..,btohqsg
New Prices of Toast Sets at Toast BoxTraditional Kaya Toast Set: $6.20,btohqsg
boring🥱.. early nap💤😴 times..set⏰ alarm wake up earlier😔,btohqsg
Oh😮  thks for reminding.. almost forget😉,btohqsg
If cannot come out . I lend you my finger 😜,btohqsg
mai your smelly🤌.. past metoilet 4D🧻paper can liao🤣,btohqsg
My finger have many smell .. will help you easy when you sit down 😂,btohqsg
You meet tio ja Liao buay ?,btohqsg
I take 102 100 lots  bal 89 waiting,btohqsg
Sibei angry last week sold some manu they give me US$ cheque and US rate diam diam loh,btohqsg
Every cent such a difficult climb aiyo,btohqsg
If 82 one mouth no horse run,btohqsg
Where you tgt? Why 82? I thought 83 lol,btohqsg
82 one mouth 83 sure withdraw ma,btohqsg
The south Africa new settle Liao ?,btohqsg
🆒weather.. mkt still bored🥱..continue💤 😴.. set⏰4.15pm🤣,btohqsg
Morning tot today weather will be good.. Rain & rain,btohqsg
Year end always rain a lot till next year cny mah,btohqsg
Aiyo what is Manu going Haiz 😩,btohqsg
Your sai 💩 out Liao buay ? 🤣,btohqsg
This is Dino head ah? 😂😂😂,btohqsg
Crazy our KepPacOakReitUSD new🆕high 38c rebound🪃 fr. bOttOm 18c past 8-9 wksalready +111.111% gainsliao🤣.. hearsay  price to book ratio at R 46c🙊... forget🤫!!!,btohqsg
ya.. saw Bro CKT post and signal🚦 him where's his dino🦖rEx roars GIF?🤣,btohqsg
oh😮.. is it his char Kway Teowbo business😬..,btohqsg
Too busy lah so no time check chart more accurately 🤣🤣🤣 he should any how fry his ckt pay more attention to accuracy of his charts 🤣🤣🤣,btohqsg
I helped her👸 says tOh Chasen ma.. any micro-penny ki  she definitely want to short ma🤣,btohqsg
You go eat chicken rice la 🤭,btohqsg
Ya Lor ons nia? Maybe tmr continue up lah,btohqsg
Ysday buy one all clear 81 first,btohqsg
Like me n buy back lol,btohqsg
where to find shares to short?,btohqsg
cfd cant short also.. go check,btohqsg
Is it? I thought is short facility?,btohqsg
it is but its whether market maker let u short or not the counter? not all counters can long or short,btohqsg
Yeap   those who short is sohai,btohqsg
MC u go sayang JA lah,btohqsg
I use finger to control her,btohqsg
Got power. Buy some for tmr.,btohqsg
I tot cantonese is vulgar word liao 😂,btohqsg
Tot why they so open throw vulgar to JA,btohqsg
Play big only win big bro,btohqsg
I q rex 181 see can tio,btohqsg
Does it really matters? Don't follow blindly.,btohqsg
Appreciate your sharing because I did not know this fact 🙏,btohqsg
