text,group
U ok bo? U react to your own post,btohqsg
Nao days panda raise their minimum to 14 dollars uh....,btohqsg
Cb he mai give me 1,btohqsg
i give up   last time got bb loh so hard to get  waste time   i rather do other things,btohqsg
very hard de  gamble cards better,btohqsg
Both I never try before... 🤣,btohqsg
Me!! Where is the panda zomg,btohqsg
Ok and now u can take a hike,btohqsg
I listen to this song reminds me of wen,btohqsg
Why u can’t sent the original version,btohqsg
En nice song but very hard to sing,btohqsg
@clzw1000so sunday go where play taichi,btohqsg
Last year till now you all just can’t get over it hais ~,btohqsg
i wil be in chinatown play chinese chess,btohqsg
guys is 37.5 degrees Celsius counted as fever?,btohqsg
Then I’ve been running it for about 2 days and I still go office bruh,btohqsg
cuz it goes down in the morning but goes up as the day goes by,btohqsg
depends  it can also be cause of the surrounding temp  sit down quietly for 5 mins and measure again,btohqsg
I measure for an hour Liao,btohqsg
Hahahahaha was waiting for u to comments,btohqsg
temp is dynamic   means it changes thoughout the day depending on what you are doing and your surrounding,btohqsg
i would say its not consider as a fever yet  but if it goes higher like 37.7/37.8 then will be a low grade fever,btohqsg
I’ll go see doctor tmr beh,btohqsg
been having stomach pain and diarrhoea the past few days straight,btohqsg
but to be safe  just do a ART first ba,btohqsg
now a days fever/cough/sore throat  1st thing is ART le,btohqsg
twice is a bit of a overkill,btohqsg
1 day got big diff de,btohqsg
Cuz morning I took cuz I going hospital check upBut afternoon I started coughing and allFelt sick Slight fever alsoSo took again,btohqsg
I meanBetter to be safe right,btohqsg
ah  lol. but i dont think viral load will go up so fast within the same day,btohqsg
Dun wan to be the spreader,btohqsg
If u still feel unwell tml  test again lo,btohqsg
u wan me help u test tml? =P,btohqsg
So did u buy the sheets,btohqsg
No leh. I got two set haven use yet,btohqsg
you sleeping beside him is it 😳,btohqsg
No smoke... discount ma.. thought of u,btohqsg
That day I go buy… sold out in both places,btohqsg
Ya I bought at that discount ma,btohqsg
My friend search the whole mall  all sold out,btohqsg
No lah….. how can dun trust u,btohqsg
i also using those provided by company,btohqsg
My company a lot but I not authorised to go back,btohqsg
i think the use saliva de coming out soon,btohqsg
today we asking our boss when we will start to use for patients le,btohqsg
1 box of 25 piece $45. Or $45 per box have 25 in stock,btohqsg
1 box have 25 inside cost 45 bucks laaa.  lol,btohqsg
How i know... nowadays scalpers soo many,btohqsg
Mustafa I sked the kit itself already infected,btohqsg
