text,group
Sold liao.. With some profit.. Haha,btohqsg
What’s the story? Like happening sia,btohqsg
Wa u play all fast n furious counters💪💪,btohqsg
dont know who go take 290 at matching. Just try with them,btohqsg
I mean haven cut lose on FJ 😅,btohqsg
No more for now.. Take a break.. Lol,btohqsg
Must know how to SL ...stop loss,btohqsg
G INVACOM - closed well on a t+4  above recent high of 121  could push up further to hit 130 tmr,btohqsg
Oh I recall is group of ladies up 2 pip go spa Liao,btohqsg
Usually play blue chips or GLC link coy.. So nvr really learn about SL  only average down.. Lol,btohqsg
Play pennies must learn ah bro....,btohqsg
Ya there’s only so much hypeAfter hype is hopeHope turn to diminished hopesThen despairThen lost what to doAsk for opinions. One hand hope someone say good things to justify holding on because taking the loss too painfulAnd also see if got fellow stuckist. Not sure why but it feels better to have comrades in this caseAt any price level nobody can advise what to do. If someone ask u cut and Monday u sold 20 centFor whatever reason it come up to 21 cent the ouch and pain and blame game...I have been victims of similar scenarios countless times. Can clearly understand the emotional rollercoaster. Not proud of it but part of learning experienceA fellow forummer many years ago once said it bestTreat your money as soldiers and those in stuck counters are POWs. Chiong to save them may lose some soldiers but at least u have army to fight next battleWhat’s the point of keeping them alive if they can’t fight for u. U have no idea what’s happening behind enemy lines. They may be massacred and all u got are bodies eventuallyFor whatever reason they might escape and bring some POWs back. Best case scenariosHow many rambos do u have,btohqsg
LHN - made a fresh all time high today with nice closing  could get another run tmr,btohqsg
Nb no wonder I keep sneezing,btohqsg
I still girl though. Still can chat? Wanna buy bitcoin?,btohqsg
I have no rambos to start with leh,btohqsg
see liao also no appettite to eat,btohqsg
Good one should look like this,btohqsg
Hahaha walan...don't even have driving license pls,btohqsg
At least you're a profit driver,btohqsg
Wah ... gonna order some msw Liao,btohqsg
I need to work my dollars more. Slave drive them more,btohqsg
They pack like that give people meh,btohqsg
Donno leh .. face book people post want .. she mentioned collection this afternoon,btohqsg
Maybe cannot sell finish . Then see her 1st timer .. then just give her loh,btohqsg
So this $88 deal durians not nice is it?,btohqsg
The pic not nice one is it this $88 deal?,btohqsg
Used to buy from durian36Standard is goodPrice more exThen kanna 1 time bad experience. Boycott Liao,btohqsg
The famous one got free smell,btohqsg
Dunno if can bring durian to tio heng...,btohqsg
Can. Coz it is sealedI dabao allBack,btohqsg
Still selling ah  yesterday pump for him to sell again,btohqsg
"In stock market  ""Hope"" is a very expensive word that we cannot afford.""I hope can break even""""I hope don't break support""""I hope don't hit my SL""Lose small amount rather than your 50k struck in all these penny stock.",btohqsg
Mandatory Covid-19 swab tests will be carried out for stallholders at Redhill Market & Food Centre after a visit by an infected person.https://str.sg/3436Stay in the know:str.sg,btohqsg
dun tell me u didnt go hahq,btohqsg
how ah 21 can dine in or not,btohqsg
Boss disposed shares via market.. Still have 133 million to go..,btohqsg
thanks for the timely info ......,btohqsg
S'pore police are looking into a Telegram group with thousands of explicit photos & videos of women.➡️https://bit.ly/3vpNHjjFollow us on@mothershipsgfor the latest updates.,btohqsg
What is this thing called hope..,btohqsg
Haha the LONG -D relationship is coming to an end,btohqsg
Here we go again.. same old thing again..,btohqsg
Everywhere also have one lah~If not for Furion Kor Kor here I think also sooner or later one..🤣😂,btohqsg
DesmondI recommend this channel for mastering love 😂😂,btohqsg
I know better than her lol,btohqsg
Haha why u chase her away  now we no more pics liao 😂,btohqsg
Do u have pic of the $88 durians?,btohqsg
No .. it my mine who order .. mine is not from there,btohqsg
This is mine yesterday taken Liao,btohqsg
I didn’t chase her away  I purposely ignore her  make her feel about me lol,btohqsg
