text,group
😊 let's huat when it hits above 40.,btohqsg
Today TOTO 4.2m wonder who so heng to.teow,btohqsg
Yah  very sad  very pain 😭,btohqsg
Thought jt is the saving grace.. now all my portfolio Super red,btohqsg
the perks of admin. i can go kpo at recent action what u all talking aboutbut private kpo only. respect people privacy,btohqsg
See aspen 200 holding very well  always got people buy at ask price. But because it’s medical  who knows later may just laosai also,btohqsg
Whoever kana 4.2m cangive.loanto all ppl here...all need,btohqsg
How much is your salary as an admin cum security guard?,btohqsg
nice pic congrats. but accidentally send to a 4800 member group. i think u put fb link sure burst with likes,btohqsg
Ok I going to punt 1 dollar,btohqsg
Jt has very substantial model.. it was very much sell on news and placement shares... hopefully can uturn and restore the glory again,btohqsg
await dax to offer me contract. i on probation still,btohqsg
Now people very positive on the vaccine  think medical had to bounce back in few days,btohqsg
Bro  I think they also couldn’t forecast for vaccine announcement and irrational behaviour right?,btohqsg
Got drop  now holding 20 quite well. But now only ah  dk whether bleeding really stop,btohqsg
One for allAll for one leh,btohqsg
Cannot be medical up that time aspen up,btohqsg
sometimes  BB also lose money    JT and MT BB make tonne of money,btohqsg
Jiutian is so smelly. The whole thing reek of insider info,btohqsg
Haha true. JT ytd wanted out but thought looking positive,btohqsg
Up from 7 cents to 12 cents,btohqsg
GEM you are back! You so quiet yesterday,btohqsg
And the run up was kind,btohqsg
Now down a bit say smelly,btohqsg
The run up was totally smelly,btohqsg
SGX nvr query why so good result kana.whack?,btohqsg
Thank sg yuan  32 one mouth plssss,btohqsg
Mt sudden surge in profit can be attributed to panic buying. Yes medical equipment are still needed  but they are not the only supplier. Hence not proven in long term yet  one can think it is over price.,btohqsg
Sgx useless  even if query can only accept their answer,btohqsg
Later drop back to Jerry buy price,btohqsg
Int cent can jiak liao  small small,btohqsg
His master tell him to offload liao?,btohqsg
Jerry having meeting with jt bb... meeting end at 4pm,btohqsg
So 4pm action? Ask the bb to give us chance,btohqsg
Jerry said he bought in the morning ma,btohqsg
Hi anybody can advise for vicplas hold or sell,btohqsg
Many years ago how much they make ? Can share?,btohqsg
Vicplas should be a gem buy now becoz future testing equipment for travelling out of Singapore made by vicplas?,btohqsg
Sadly the counter kena played like crazy I think now ppl also scared haha,btohqsg
Go go yo lai an an int  40,btohqsg
How come up market I hear JT will go 15 18 20 90Down market say all the resistance BB smelly,btohqsg
Now medicals not the time I guess....,btohqsg
Gem u best . Never see u talk down even though u sold,btohqsg
Lol just like TG that time. Say it’ll go 3.2  4!! End up,btohqsg
Trading see chart don't say will go this price when bullishBearish say what resistance etc,btohqsg
No idk. I'm asking a question,btohqsg
I have no clue. Looking to enter,btohqsg
Wow  today dont see app Liao. Jia lar,btohqsg
Cement last call 73 then go go ho,btohqsg
Jia lat. just all put in freezer until next piece of news. :/,btohqsg
