text,group
aspen monster q didnt happen today what why so many noises lol,btohqsg
like kp jiutian got 3m q like that,btohqsg
Ok leh today nobody complain MT walls,btohqsg
Banyan tree potential to ride travel tourism recovery with government $100 initiative measure. NAV stands at $0.75 per shares making it one of the best bargains out there. Bought 25lot $0.265 to keep for the future to unlock value.,btohqsg
no aspen is not boss. call didi also can,btohqsg
i know. i say call me didi also can,btohqsg
i 21 i call u didi abit weird,btohqsg
Now buy MT can bor? Hand itchy,btohqsg
i rem showing sympathy to your employer,btohqsg
Why you say furion is a 38,btohqsg
His dota nick name and timing of the Sherlock drama by bbc,btohqsg
BANYAN tree lai 1 mouth break 27cents??...LETS go...30cents today,btohqsg
give u enough freedom to trade is nice enough,btohqsg
One mouth one mouth one mouth,btohqsg
Avarga.. come on... quick chiong to catch up with Aspen ... don't sleep liao...,btohqsg
rmb i queing sell aspend 275,btohqsg
Add 20lot more BANYAN tree 27cents,btohqsg
Come sci.. today close 1.88 thanks,btohqsg
Sold aspen as well  thanks heegul,btohqsg
BANYAN TREE NAV 75cents....just buy and parked,btohqsg
So aspen 275 8mil wall is from heegul,btohqsg
Aspen.30 lor let those sold 275 squeeze ball leh,btohqsg
BB park at 35 before lunch.Target 40 above tomorrow,btohqsg
No retrace for.ASPEN!!!兴 旺 发 ！！！！,btohqsg
Today is value hunting in play?,btohqsg
Banyan one.night stand lah...later buy liao 找不到人,btohqsg
Banyan tree building resort at Mandai wildlife park,btohqsg
I vested for the future...believe it good,btohqsg
I collected more BANYAN 27cents..just 30lot more...low volume buy small...let it grow...,btohqsg
Banyan q established company  got see before,btohqsg
BEFORE covid19  BANYAN tree 60-70cents 1...now see value emerging.,btohqsg
i will ban such baseless accusations,btohqsg
Aspen just broke out from 270  loaded extra at 275   tonite USA off day  no vaccines news !!  Tmr huat ah,btohqsg
Aspen... I skeptical. But good luck to all,btohqsg
gg to cover the big GAP,btohqsg
Banyan remove big q 270 let ppl scared then throw 270. After that topup 270 bid,btohqsg
Malaysia Prime Minister Muhyiddin Yassin’s first-ever federal budget survived a Parliament vote on Thursday  ensuring continuity for his administration.https://str.sg/JbHm📰 Stay in the know:str.sg,btohqsg
Can try q 270 dn chase 275,btohqsg
I want join furion syndicateSecurity guard syndicate,btohqsg
google aetos or cisco. got opening,btohqsg
Change hand at 275 maybe then back off,btohqsg
Aspen whole week ai mai ai mai,btohqsg
dont need declare last done la whole level down then say,btohqsg
Banyan Tree Mandai Eco will only be opened in 2023...,btohqsg
Boss got any recommendation  last time small huat from your Broadway call,btohqsg
need give u moment of silence anot,btohqsg
Almost didn’t make it in time  sold on t+5,btohqsg
Now more like price in covid impact. But worth to note that China where many of the properties and pipeline properties are is now operating domestically...,btohqsg
Price is near all time low  the sl risk is only 5 cent,btohqsg
okok. i dont msg here anymore.,btohqsg
