text,group
joined this gc when it had like 200+ members,btohqsg
yesterday legit siao lol the amount of people who just suddently join,btohqsg
I nv open the noti long long alr,btohqsg
**UPDATED / REMOVED REPEATEDOwnself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/,btohqsg
can always buy 1 year coe car :),btohqsg
haish i feel liek when ur car gonna get scrapped can sell overseas anot,btohqsg
i hear car gonna get scrapped heart pain,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/,btohqsg
Window tint  headlight & taillight tint  carplate,btohqsg
just arrived in the mail  damn worth it,btohqsg
also looks way better in person,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S ),btohqsg
dam cause i thought is up to a xertain level of tint thrn cannot,btohqsg
eh i saw that exact car last week,btohqsg
Inspection was in march  already removed den go inspection that timr,btohqsg
Oh wait... Just saw ur pic  lta catch,btohqsg
Now must go for inspection again?,btohqsg
If only tint just take out on the spot if he nice,btohqsg
Mine is the lta officer spotted my car st expressway  den come beside me ask stop at the side,btohqsg
Think he at highway  cannot do anything,btohqsg
@PilotAviator21hi bro just follow me ah Haha,btohqsg
Hahahaah i follow everyone in the insta list 🤣,btohqsg
HAHAH that’s what i did too 🤣,btohqsg
Most of them for tint wont go inspection,btohqsg
HELLO EVERYONE! FINALLY#TEAMSCDIS HOSTING ANOTHER MEET AGAIN! I know some of you have been asking and waiting for it  I am truly thankful and appreciate the support and the enthusiasm  which motivates me. ❤️All cars are welcome to join as#TEAMSCDitself is a group with diversity 😝 I would love to see all kinds! 😍 So put it in your calendar and we'll see you there!!!! 😍😍😍Location: Kallang Leisure Park CarparkParking lothttps://maps.app.goo.gl/YfsSwwKZa1BaNKu37Date: 25/06/2022Time: 6PM onwards till late!As it is a public carpark  there is no need to be afraid of time constraints However  I would love and appreciate you all to take note of the obvious rules of regulations by our dear TP and LTA so we don't get in trouble 😉STRICTLY NO CONVOYS AND REVVING AND BURNOUTS**and do take note there is a speedcam nearby @ 70kmphIts gonna be a chill meet up for all car enthusiasts to gather and chitchat  sharing their valuable stories  knowledge and experiences ❤️ BRING YOUR FRIENDS ALONG! There will also be photoshoot!I look forward to see all of you there and enjoying yourselves! It's going to a great night with you all  and let us a create a memorable moment together in the Singapore car scene. ❤️With Loves #teamscdAdmins❤️❤️❤️**ALL ADMINS ARE REQUESTED BY MEMBERS TO ATTEND. ATTENDANCE IS MANDATORY FOR ALL ADMINS.,btohqsg
Hi all. We have changed the location to Kallng Leisure park carpark instead,btohqsg
I havent go for the meet already get into trouble with LTA liao -.-,btohqsg
eh didn't know big boss@Dorifto_liniewas here,btohqsg
sis got new poster? want to repost hwehwe,btohqsg
mai lai pls me no big boss,btohqsg
so far i see mostly east or north one 🥲,btohqsg
Hope to see u around haha,btohqsg
Is your car the one in your insta dp?,btohqsg
i no car haha still 17,btohqsg
Nope. Change to klp. Cause bigger.,btohqsg
I see the response like so crazy. CV cmi to hold all of us.,btohqsg
There got alot of carparks sio,btohqsg
crazy is a understatement for this,btohqsg
ok you no skam  i kana skammed can ?,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL),btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M),btohqsg
wah i go there park whr sia,btohqsg
later so many diff grp come due to bsmt go and promote the meet HAHA,btohqsg
Haha will have dw we will confirm whose going nearer to the date and reserve a area for us,btohqsg
wait just realized  SCD doesn't have an Instagram acc?,btohqsg
oh ok thanks! was looking for it but couldn't fine,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M),btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M)8) Tiger (M)9) Tony  (L)10) Basil (XL)11) Lime (M)12) Christopher (M)13) Eugene ( S )14) Edmund (XL)15) Saraboii (M)16) XAnnoyingX (M),btohqsg
Depend. U ask them change ex lo. Haha,btohqsg
I no car can come meet?,btohqsg
