text,group
One of my current profs learned under him,btohqsg
he's the reason to study physics,btohqsg
Some of my profs definitely took a page out of his book,btohqsg
one brought a rotating see saw to teach us rotating frames of reference,btohqsg
if u feel lucky then we're lucky tdy,btohqsg
no pocoyo js walked under the rain,btohqsg
Like some kind of brainwashed cult members,btohqsg
why is ur username cupcake related again,btohqsg
N everyday@itchybqcksidemention abt pocoyo to brainwash yall,btohqsg
1.30 they be otw to the hall alr,btohqsg
my sch is 20min before exam,btohqsg
She’s a potential cult leader FR,btohqsg
dont u hv combi sci now,btohqsg
i have 2 more days but,btohqsg
We must stop the evil from spreading,btohqsg
i found phy p2 hard if that helps,btohqsg
tmr is tear entry proof day! 🥳🥳🥳,btohqsg
i cancelled the right answer and put the wrong one,btohqsg
my phy p1 last qn i shaded the wrong option,btohqsg
It’s just a few marks gone + there’s practical,btohqsg
I GOT THE RIGHT ANSWER SOMEMORE,btohqsg
I also did that for p1 physics,btohqsg
But i got over it cuz i realise i cant turn back time,btohqsg
Back to the good old days,btohqsg
don’t harp on papers that finish alr,btohqsg
2 more days to tear entry proof,btohqsg
actually im on holiday mood alr,btohqsg
i'll do it when the invilgilator collects the paper :),btohqsg
And sing cupcakke remixes while shredding it to bless myself,btohqsg
i havent study anyt since phy ended,btohqsg
I think i grinned too much before chem started,btohqsg
Not me playing genshin and finding frozen meat,btohqsg
i need to study bio sia,btohqsg
why cant tmr be morning paper!,btohqsg
somehow i dropped one of my earbuds in the bus,btohqsg
exact same place i lost my jacket,btohqsg
i'm sure i can find it but it would be so embarrasing to get it,btohqsg
no i meant i lost the jacket some time ago but i got it back,btohqsg
Pray to cupcakke for mental strength,btohqsg
because the customer service lady at the bus interchange will probably recognise me again,btohqsg
I pray to cupcakke for a nice cupcake,btohqsg
not a big fan of cupcakes oops,btohqsg
Issok at least dont join pocoyo cult can alr,btohqsg
ive never gotten full marks before,btohqsg
i could need it so bad,btohqsg
I am a fan of pocoyo,btohqsg
Cuz its quite difficult at least for me,btohqsg
The 2 of u are completely brain washed,btohqsg
Why when u can join cupcakke to escape the misery,btohqsg
im chief propoganda mouthpiece or smth,btohqsg
