text,group
they like and do the same things everything all the same de,btohqsg
so what she did was Colorcode their big toe after I suggested it to her as I noticed some parents with identical twins or triplets do that 😂,btohqsg
yappp liddat then can tell the difference le,btohqsg
somtimes i see guys older then me act like child i die inside,btohqsg
thought you're already dead inside.. there's something still alive ah? :P,btohqsg
uhhhh maybe idk he like know i young trying match my energy or something,btohqsg
but like in campus like can not sia some like i want slap their face,btohqsg
computing student dead inside long long time ago alr,btohqsg
Plus im those last min do assignment student,btohqsg
I waiting for Black Friday then go full on shopping HAHAHA,btohqsg
I’m tagging my taller friends along so they can help carry my things if not I’ll end up dragging them 🤣,btohqsg
i realise short ppl have a lot of tall friends,btohqsg
my classmate I don’t like drink my toffee nut without my permission and I ask him “you very daring leh you not legit scared I have std ah? If I were you  I wouldn’t take mine tbh”,btohqsg
all my friends taller then me i basically like a child when whith them,btohqsg
I just scaring him only when actually idh anything on me 😂😂,btohqsg
then now he in toilet with a burning ass cuz he’s lactose intolerant and I added Low fat milk in it,btohqsg
lmao always fun to troll ppl  but got a lot just cant take jokes,btohqsg
Now he want blame me for putting dairy milk in it like as if it’s my fault that he drink it 🤣,btohqsg
call him man up la 😂,btohqsg
Ya lorrrr v funny lehhh somemore it’s my drink I like to put what  I put lah and I’m also not lactose intolerant or what also 🤣🤣,btohqsg
wahhhhhh shaggg then what doctor say?,btohqsg
Hellu  can y’all help me with a survey? Can PM me because they auto delete the link!! IT WILL MEAN A LOT,btohqsg
creepy siaaaa I cfm take shoe whack sia,btohqsg
Im petty enough to not just tell him that 🤣🤣,btohqsg
i would start adding milk in all his stuff alr,btohqsg
Make him dehydrated and that’s when the constipation comes in,btohqsg
then add in a lot of potassium too it can cause him irregular heartbeat and even heart attack,btohqsg
Lmao I be that friend beside him saying oii don't pussy eh,btohqsg
later the next moment he not breathing 🤣,btohqsg
and walk down the stage in my graduation gown and heels 🤣,btohqsg
Oh ya I curious for your graduation  y’all allowed to wear home clothes inside or die die have to wear school uniform?,btohqsg
test failed  pls try again later,btohqsg
need school uniform inside meh? i dont remember just make sure got wear something can liao😂,btohqsg
so anything can wear inside lah is it,btohqsg
i think i just wore like a white shirt or something,btohqsg
no 1 cares la not like got ppl come and see,btohqsg
u buy or rent the graduation gown,btohqsg
if u dw wear anything also can,btohqsg
The text he sent here and what’s on the web kinda aligned with each other 🤣,btohqsg
then wear my short dress with heels underneath lor,btohqsg
funny thing is i rent and nvr return 😂,btohqsg
Pizzahut $3 pizza takeaway. (Personal pan) Only can choose from two flavours. (Chicken ham + corn  or  just plain cheese)No min. spend,btohqsg
they never even come after you?,btohqsg
🍨 SHAKE! SOME COCO 🍨🟢 1-FOR-1 Ice Cream🟡 1 set per transaction🟣 While stocks last🟣 Ends 20 NovLearn more:https://bit.ly/3UmdExv@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I can’t wait to travel next month HAHA,btohqsg
my class want plan overseas trip but I tell them I got plans le 🤣🤣,btohqsg
Wah fk me sia I ate burger again 😐,btohqsg
then i guess i'm having it everyday,btohqsg
I’m sure he’ll enjoy it over and under the table 😳,btohqsg
it wont just be at the table,btohqsg
