text,group
US no QEThe only way that Fed scrap all USD paper.The pretty of USD,btohqsg
No float USD in market anymore.Power! This is power county,btohqsg
hope can unload some from my fridge,btohqsg
US market to many counter able to spot.. entry the right time.. should be alright… TA n FA..,btohqsg
What Fed printed money they must scrap the paper money eventually when economy good.That’s y USA very powerful,btohqsg
All red.. still able to entry the best counter.. if spot..,btohqsg
You see  Fed said taper assets purchase. No free money then all scare,btohqsg
EV all dropping..entry the right time..,btohqsg
I feel that buy counter have be patience.. coz I show type.. haha,btohqsg
Desmond @ the comfortdelgo the candle break even.. did you entry today..,btohqsg
I never surprise DJ drop so much because US EQ gives so much liquidity in market but when Fed stop purchase and stop printing money then how,btohqsg
I only interested value counters.Moreover I got bullet .I very kiasi one  slowly slowly,btohqsg
Yup! Great.. to be frank I did like transportation company.. hahaJust study case only..,btohqsg
My bond super safe leh 😂 .. if my bond got problem .. dbs and uob share price drop like water fall Liao😂😂,btohqsg
Since yesterday you bring up the counter.. haha,btohqsg
I told many times in this group.When young worked hard and saved as much as that you can .Paid all loan debts free.Then save bullets to invest.We can’t be effected our emotional because of investing,btohqsg
Sorry ah... Not all people who work hard can earn one..,btohqsg
Must be talented enough to become like Director,btohqsg
I agree with.. must Chiong.. I want retire early.. too,btohqsg
No lar broI really hope all members here huat,btohqsg
what the odds for a ? lol,btohqsg
Before 30 yr still can look for job.. after 30 look for good boss.. jack ma code,btohqsg
Loan debt free?  House loan car loan.. and credit card loan 😂😂,btohqsg
i bet its between B D and E,btohqsg
one Msw if he win or lose ok,btohqsg
No .. I only have vaccine debt 🤭🤭,btohqsg
Had clear all debt 2 year back .. now bank own me money ... Not I own bank money .. hahah,btohqsg
Then I have zero debts because I took vaccine,btohqsg
You still have a debt ... My MSW 😉,btohqsg
Knn I need loan for house and car meh.Lol,btohqsg
1- Msw durian2-Moon cake MSW3- MSW ice cream3 choice above haha.. can’t run away,btohqsg
My MSW .. you still own me .. this is the debt then you own me forever,btohqsg
i did moderna... my wife oso,btohqsg
The debt not ended.. by the way when you birthday still have MSW cake 🎂,btohqsg
Singapore let people come in no need quarantine.. but go to their country need quarantine ..,btohqsg
CozSG wanna to get big data…,btohqsg
Yes .. Singapore only one way realationship..,btohqsg
Who want to come sg holiday now .. wait go back their country need quarantine..,btohqsg
Yeah lor  more likely is for business people who want to come only,btohqsg
Today met a China customer in my shop .. came here for business trip in sg ..,btohqsg
Yeah.. Is business ppl.. No need quarantine,btohqsg
Need to go back China quarantine for 28 day,btohqsg
nano film damn jialat down so much,btohqsg
He come Singapore no need quarantine,btohqsg
But go back need 28 day in hotel,btohqsg
Don’t be surprise..a lot of Foreigner wanna to be here.. not other place to travel..,btohqsg
That y who want to come holiday,btohqsg
He told me he Bo pian .. he boss's force him come sg for a important meeting 🤭,btohqsg
Power... And then get paid to stay in hotel for 28 days,btohqsg
SG hard to recover tourism Liao,btohqsg
