text,group
why not slay that group while you’re at it,btohqsg
slay as in leave before you get reported HAHAA,btohqsg
Idk dude theres alot of guys named test with the same pfp,btohqsg
But I just see alot of members who kena added all also in sgexams then I'm like,btohqsg
Alright  don't post as a channel,btohqsg
omg Valerie sees us as criminals ✨✨,btohqsg
? but i nv promote anything anymore,btohqsg
I'm sorry  it's still a link to your channel,btohqsg
If you are scared of revealing your identity  create a separate empty channel and post as that instead,btohqsg
omg this person is a whole group,btohqsg
so i shld use an empty channel but not an active channel,btohqsg
Anyways please keep these reports coming,btohqsg
I've been trying to catch any new groups they form but they could change the name,btohqsg
ITS ALW THE SAME LOGO RIGHT,btohqsg
Like it used to be AX Tiger Brokers,btohqsg
girl my whole acc got banned cuz of that,btohqsg
Rip I clicked report and leave le,btohqsg
U in the sex scam group,btohqsg
Next time just send it in the grouo,btohqsg
omg there’s a Spanish combot group :D,btohqsg
and there’s a WORLD combot group too :O,btohqsg
Sometimes I get my ban lists from there,btohqsg
jung hon I know who the mastermind is behind all of the bots,btohqsg
He just wants to swim man,btohqsg
Why do you hate the fish so much,btohqsg
I have a pet fish too ok,btohqsg
I hope one day she eats you,btohqsg
it’s a small fighter fish :D,btohqsg
it’s mallee than my index finger,btohqsg
ffs anyone got added to the tiger spam gc,btohqsg
All fishes evolve into a dragon once they reach a high enuf level,btohqsg
I want you to get 0RP,btohqsg
with a 9 in front of that 0 btw,btohqsg
hi where do i find jobs besides fastjobs/indeed?,btohqsg
Go look around irl  and walk-in interview,btohqsg
What kind of jobs do you want? Slack type: Safe Entry / check green pass: But they have since dropped the rate to $8.50 per hour.,btohqsg
from tele bots sliding into ur dms,btohqsg
might as well call them bots,btohqsg
y do you sound so passive aggressive,btohqsg
I can prove it to you,btohqsg
that’s why we might as well call them bots,btohqsg
i mean her name was Katie so,btohqsg
Why would you ask “not me right” unless you actually are a scammer? pepethonk,btohqsg
If you read the dp carefully,btohqsg
U will know the real identity of myself.,btohqsg
I used to be that name. Helping ppl with their math,btohqsg
Your English is so bad I’ll make it end up on r/Engrish pepehappy,btohqsg
a life of being a chipmunk really gets to you huh,btohqsg
wait what type of math do you teach though Katie,btohqsg
My english is not good at first place,btohqsg
