text,group
is the newer one that is mroe common,btohqsg
Custom candy red evo 9 😮‍💨🔥,btohqsg
Any car owners going to 0808 tmr that i can carpool with?,btohqsg
Hi anyone knows where to wash car,btohqsg
"Yes  and we called it the ""Temple of Wash""",btohqsg
Super recommended for people who just bought their car be it new or used.,btohqsg
Thank you laobans for the shout out 🙏🏻❤️,btohqsg
They want to make air sus obsolete,btohqsg
Solves all our low clearance problems,btohqsg
saw this at my house the other day i think,btohqsg
Why you machiam sending same photos again and again one,btohqsg
different angle la.. you dunno de hahahaha,btohqsg
Hi guys  i am asking this on behalf a friend of mine. Is there any car workshops that are currently hiring part-time mechanics? looking for it urgently by this friday  or else his enrollment in work-study diploma will be dropped. pls pm me if you have any info  any help will be appreciated. Thanks,btohqsg
U know it's serious when you see headlight intake,btohqsg
What is original what is fake🌚,btohqsg
Anyone keen let me know. I can pull down price,btohqsg
You from gears and gas ah,btohqsg
Wrong place to consi a car with,btohqsg
Nvm. Anyone want tell me. I can direct with owner,btohqsg
0808 TP units are out on the roads now.Just saw a bunch of black TPs rolling out of ubi ave 3,btohqsg
Careful guys lta camping outside kallang decalthon i saw 2 drz stopped alr,btohqsg
I see you all like that turn go in,btohqsg
I at padang just keep hearing cars fly pass Fullerton bridge there,btohqsg
Tp see you also won't stop you,btohqsg
I saw them all thrn go town,btohqsg
Far east central there the cp,btohqsg
just a reminder for those driving tonight:if you're driving near city area don't forget about the ndp road closures 2AM onwards 🙏,btohqsg
"Alex Yapyesterday u at orchard ""late night"" shopping ah",btohqsg
I saw an Audi drive pass,btohqsg
"Dunno is his car or Not too dark n my eyes ""shoot Bird""",btohqsg
The Lop Nur National Wild Camel Nature Reserve  which covers an area of 26 000 square miles  is extremely dangerous to enter during the summer months as surface temperatures can reach up to 80C. Cars can easily get stuck in the loose sand and without proper equipment and large food and water supplies  it can quickly turn into a deadly experience.,btohqsg
https://vt.tiktok.com/ZSL4KsowSSneak peak of last night mini 0808 gathering!,btohqsg
Wah whose evo crash at OG last night,btohqsg
Evo is scary at high speed   but in sg not worth speeding sia  so many humps and traffic,btohqsg
it was sideswiped by a white cullinan. hit and run.,btohqsg
think dashcam didnt capture the plate either.,btohqsg
To go thru the bollard the evo also must be travelling at speed one,btohqsg
not on my end at least.,btohqsg
yeah. i feel that the evo was travelling at speed  RR didn't check blindspot and merged.,btohqsg
But when travelling at speed and at night  very easy to misjudge distance,btohqsg
the bigger the car  the smaller the_,btohqsg
So i wouldnt say the evo is faultless LOL,btohqsg
boils down to how TP deem it lor,btohqsg
was just about to mention that.,btohqsg
but only the people in the cars involved know what happened,btohqsg
Even vios is fun to drive,btohqsg
Even 7 seater also fun to drive,btohqsg
The lighting conditions made me sad hahaha,btohqsg
Dont get mad over this. Whatever we said before our first income tax is spoken from ignorance,btohqsg
Who gives a shit about these loosers,btohqsg
