text,group
red like a yp’s red flag,btohqsg
Should check behind lau pa sat haha  even worse,btohqsg
Got 1 alley filled with yp and fixies,btohqsg
never had a reason too  i found nicer spots around sg,btohqsg
Thats one of the few ways to exit punggol haha,btohqsg
Thats what my friends think when i say punggol haha,btohqsg
bro just get it out of ur body,btohqsg
fake news  this isnt punggol. pretty sure there are still some dinosaurs lurking around there,btohqsg
pov: when genshin player touches grass after quitting,btohqsg
Two permanent lifeboats beached on a patch of grass in kranji,btohqsg
Is there were they produce lube?,btohqsg
lat pa sat sunset view solid sia,btohqsg
i dont have sunset view but,btohqsg
I rmb i went there during poly time to help my dad settle some stuff,btohqsg
But here is a enlistment letter from mono guards,btohqsg
My poly mate damn lucky  siam mono guards den went to asa,btohqsg
imagine you see this letter then think that you are special and it looks so nice then realise you are special not in the way you wanted....,btohqsg
plus i wonder how u get emlisted into mono guards tho,btohqsg
mono commando i think u get IPPT commando gold then almost 100% u go there,btohqsg
ehh but the letter comes out before ippt tho,btohqsg
passed my last ippt too   now no need think about recoursing lmao,btohqsg
This unit v shag. The bunks looks damn old oso,btohqsg
i meant to replace u with one,btohqsg
dam gotta ask my commanbo buddies,btohqsg
ye   it came out in March and ippt for jc people were in april & julyand there's also ptp batch for commando,btohqsg
Did he go for the VA back in late last year?,btohqsg
Emergency  need help!!!I lost my PW result slip (white)  but i still have the yellow certificate  can i just submit the yellow cert in lieu  of the white slip  (nus admissions portal asks for result slip) ps: i know i can get a SOR and a digital copy from myskillsufture  but SOR will take too long  and the frigging msf website is down for maintenance until after the window closes,btohqsg
ok thank you!! can anyone else confirm this?,btohqsg
U should contact nus if ur rly worried haha,btohqsg
will a second opinion really change your approach or are you just asking for reassurance 💀💀💀,btohqsg
approach is the same regardless: submit cert  if all good then great  otherwise by the time they ask me  ill have access to digital  and if that doesnt work get SOR    \,btohqsg
i also lost my o lvl slip + sec sch internal papers,btohqsg
cnfm gonna get shot during interviews for it,btohqsg
i submit all yellow slip leh,btohqsg
sor is statement of results (replacement result slip),btohqsg
for some reason all my friends didnt bother with the white slip and just submitted the yellow for everything,btohqsg
sor is a physical piece of paper like replaces ur result slip,btohqsg
"skills future serves the same fn  but is less ""legit"" i guess",btohqsg
nus hotline is v hesistant to accept skills future,btohqsg
More importantly I scared to get roasted for losing alvl doc,btohqsg
Not exactly the best optic to present,btohqsg
So if reprint is see luck whether will get in time,btohqsg
Nus College interview Starts at end of March,btohqsg
the dumb thing is somehow nusc and smu start processing even before the deadline,btohqsg
So like some of my friends already got interview invite and offer,btohqsg
I thought interviews all start mid april,btohqsg
I legit thougjt they start processing after deadline,btohqsg
If u submit early like my friend,btohqsg
I need to study for the interview HAHA,btohqsg
Law is fixed date so idt that one matters,btohqsg
