text,group
U cleared it ? Someone just did,btohqsg
on my WL. I saw Metal Comp same price. But Metal comp sellers gone lol,btohqsg
Now can get at 15.. 😬😬😬,btohqsg
I just hope sgyuan chart for UG come true only. 🙏🏻,btohqsg
Wah i must write to my broker to rephrase,btohqsg
Halt is for 3 days ..after that is suspended.. suspended is forever .haha,btohqsg
Hope it rest enough...so long no up le,btohqsg
i see. but yea very diff. suspension is scary,btohqsg
Im curious. Anyone of u long any penny stock in sgx? Why 2months since i join nobody like diamond hand,btohqsg
He’s the 3 series diamond hands,btohqsg
Downtrend ew hit w3  maybe w4 coming then w5 down below 1,btohqsg
Don’t even know what Seth talking,btohqsg
Long i mean keeping for like more than 6mths,btohqsg
as compared to keep buying/selling as the price goes up/down,btohqsg
This one is more of penny traders chat  if you want longish discussion  you probably want to follow Furion's channel instead...,btohqsg
I thought penny is the price cost,btohqsg
Y u want to know leh?,btohqsg
I wonder how long shd i keep my mm2 lollll,btohqsg
This one u need to really loong bah i think,btohqsg
as in is it worth it to keep pennystock for long,btohqsg
"Are you looking to be a ""trader"" or ""investor""?",btohqsg
lols sgx always make you doubt your long position 😂,btohqsg
I looking to earn money from stock market. Haha. But since my background is gambling  i think trader bah,btohqsg
ya lor trader then see daily buy/sell lor...,btohqsg
If ur stance is gambling... i feel u must be ready to lose...my view is i will only gamble my excess not principal,btohqsg
Yea. lose chor is in my dictionary.,btohqsg
Brunei close air bubble with Singapore,btohqsg
Seeing the school covid mapping is scary sia,btohqsg
HAPPENING NOW: COVID-19 swabbing operations are underway at Block 506 Hougang Avenue 8.is this lockdown by block?i would actually welcome this move.,btohqsg
After swap ..need to shn ?,btohqsg
i saw on cna news telegram,btohqsg
looks like a mini lockdown mah  swab then i let you go out  which i think quite good.,btohqsg
GAR  triple support around here  watch closely for potential bounce,btohqsg
CGS-CIMB upgrades SIA to 'add' while rest of analysts remain negative on the counterhttps://t.co/KwS1P36UZLMay 21  2021 at 01:39PM,btohqsg
So now every penny start to move,btohqsg
Anyone knows why tritech is increasing,btohqsg
Give up on chan Mali chan la,btohqsg
waiting for avarga to do SBB,btohqsg
anyone knows why med stocks is crashing,btohqsg
Zero chance covid is going away anytime soon,btohqsg
or just the phase 2 shift to med stock was overdone,btohqsg
Usually results Announced alr will drop,btohqsg
One mouth clear up JT soon. Let's go,btohqsg
I was actually waiting for you to give an educational/enlightening answer leh brother.. HAHAHAHAHAHAHA 😂🙏🏼,btohqsg
p5 Capital 31/32 holding pretty well.,btohqsg
TM wait another 2 days then see,btohqsg
yea u put up some clothes ... med will chiong haha,btohqsg
the holy group shall give me the right answer i just wait patiently,btohqsg
For Malaysia  due to the possibility of MCO lockdown  foreign fund is withdrawing. I think they also worried it May impact the glove production due to MCO lockdown.,btohqsg
They sell like machiam covid end already. 🙈🙈,btohqsg
