text,group
Mlmg one day 20counters.. I bo lui to follow,btohqsg
Lol u fifo his channel ah,btohqsg
U want testimonyThis is testimonyI get such fwd message on daily basis for entertainment.,btohqsg
Pu er nicerI labour day special here do promotion,btohqsg
Own ‘supporters’ say one not me,btohqsg
No la I promoting today. Please joinI pin the group LiaoNext time such promotion should be Xmas.,btohqsg
I anti trading de.. Extremely difficult to make money over a peroid of time.. Camping early with proper FA and undervalued still the best,btohqsg
To each his ownNo right or wrongBut utter baseless shitAt least a chart as a basisNoEye powerBionic ah,btohqsg
Cannot spam. Angry quitWhen I put settings had such in mind. So glad I did,btohqsg
Don’t say not nice. I never remove Elaine or mlmg or aspire. Whatever he calls himself now.Waiting for him to reply,btohqsg
Even the other chat got more entertainment value,btohqsg
Same as u lo bro. Cheers with del monte juice,btohqsg
Yay Bro.. Today fly again lo,btohqsg
What’s next. Or you just hoot more pineapple if dip,btohqsg
Hoot till IPO Lo.. Best plan for now liao,btohqsg
Jerry yesterday you sold ur sy Liao ah at 7?,btohqsg
Water haven boil yet.. Enjoy the show,btohqsg
If I sell SY will switch to DM,btohqsg
Now I trying to time the market,btohqsg
I thought you don't like to trade de,btohqsg
Not consider trade ba.. More comfortable with DM.. Find value in it..,btohqsg
Jerry upgrade to time the market Liao,btohqsg
SY I don't know what is going on ..hype together nia😂😂,btohqsg
If SY rally will be very much profitable than DM.. So need to squeeze the SY juice lor,btohqsg
Vietnamese cleaner 39 years old. Community caseSometimes help out at nus canteen at bt timah campusFirst thought.What pass? If wp why working at other locationsIf pr  we lack such talents,btohqsg
'Spanish laughing guy' in popular meme dies at 65 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/04/spanish-laughing-guy-meme/,btohqsg
Dow fly ytd.. GL to SGX,btohqsg
Same question appliesHelping out?Part time Ah,btohqsg
Not enough staff so rotate around to the different canteens,btohqsg
Maybe japfa become part of sti,btohqsg
See horHelp out 1 stallNot cleaning that canteen,btohqsg
Staff get rotated at various venue is common,btohqsg
Commodities power.. They sold one of their business still earn so chor,btohqsg
This is either family member stall or part time work or she’s PR. Do anything also canThen why so deprived of such talents,btohqsg
Singaporean don’t wanna work canteen job. Only want office with high pay,btohqsg
They say singaporean don't give a damn.. Got dividend and rental to collect can liao,btohqsg
All pay rental till face green,btohqsg
We rent our place to foreigner then we got money to nua,btohqsg
Last year still celebrate $1k peak,btohqsg
Now won't go below 1k liao,btohqsg
Single home before covid cost $16kCovid cost $48k,btohqsg
CNMC goldmine investor should pay attention to their average cost per oz for mining in their preso uploaded to SGX this morning.  Way too high already.,btohqsg
want money but don’t want put in the work,btohqsg
Want work.. But don't want put in the money,btohqsg
they want you to give first  then they try,btohqsg
they can’t prove themselves but want entitlement,btohqsg
Yeah sia.. Every where inflation.. average of 3-5% liao zzz,btohqsg
Prove myself for shet pay ah,btohqsg
Got people willing to pay higher,btohqsg
poly grad non related industry i pay 2.5,btohqsg
