text,group
Yup morning jeep some more 178,btohqsg
Hope prime break 20..manu test again 105...I ownself say one.. Maybe sick liao brain cannot focus😂,btohqsg
Got bb there's nothing abt high,btohqsg
See MT my body virus all dead,btohqsg
Wow as projected by brotherJojomt 200 coming,btohqsg
Go hot spring kill the germs,btohqsg
Ya Lor then why she short Haiz,btohqsg
Mt 20 not enough.. Go back 40 better,btohqsg
Ysday I got one batch manu forcesell if I sell lost 5k but I pick now profit liao😂,btohqsg
MT will chiong past 200 ?,btohqsg
Ug low volume chiong so high,btohqsg
If more ppl hold on to the stock and not sell  free share in the market quite diluted,btohqsg
Aiyo prime diam diam new high.. 这么不小心,btohqsg
Hit 200? Almost. Will it break?,btohqsg
Jeep some more manu test test,btohqsg
Break or not. Break lagi better,btohqsg
Looking at how Manu react to Prime  seems like not much run up,btohqsg
You not on the way to hot spring meh,btohqsg
No leh.. Body virus attack until no feeling,btohqsg
Jojo bring his mother go not me,btohqsg
Need to catch up to MT,btohqsg
ISDN weekly chart :Burst up from its immediate pitchfork extreme oversold channel from a base / consolidation built.Just my TA opinion  watching the price actions development. Not a trade call. Please DYODD before placing any trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA.,btohqsg
u kena covid or dengue ?,btohqsg
Hong Kong holds rate as US Fed signals cuts next yearhttps://ift.tt/S0zExMXDecember 14  2023 at 08:41AM,btohqsg
No fever just stomach bone ache,btohqsg
Like I say ums no worry bro Tiger,btohqsg
Jojo go hot spring not around here today lah,btohqsg
Jojo like boiling egg at hot spring 😂,btohqsg
Same but I also hv sore throat n dry cough,btohqsg
Morning q cb 14 bo tio,btohqsg
now pai sai 💩.. b4 hot springs ♨️,btohqsg
Still remember MT highest point was $1.80 🤣,btohqsg
Silang cb if not I can sell liao,btohqsg
Cb better i think coz bio owe cb money🤣,btohqsg
Ug can run but don't run u oso can't find buyers,btohqsg
UMS 130 cleared for Tiger  BB dun want you cry,btohqsg
hopeless 🇸🇬teCh ISDN😤 +4.2% 🚀.. all ki lah except frenCken🍟 resting har🤣,btohqsg
Since cb move liao I try some bio,btohqsg
U dirty minded lah.. I nvr think this,btohqsg
W so many cases must go 20 then u turn 😂,btohqsg
If manu go 8 my profit 12k,btohqsg
again.. 42 🇸🇬REITs almost all cheong except 🙆🏻 First🥇reiT.. 🤣,btohqsg
Wah you post from hot spring ah 😂😂😂,btohqsg
Yippy ums now higher than frenken,btohqsg
Come on ums move like frenken,btohqsg
ya.. jiak🍿 popcorn relax💆🏻‍♂️ hot springs♨️ watching MT🧤 Medtecs toward 💯% fibo at 200,btohqsg
May I use your gif? 🤣🤣🤣,btohqsg
gg bk liao.. after park car then pai sai💩 & mom just call enough hot springs ♨️.. so bo chance to see whether crowded or not..🤣,btohqsg
Huh so fast enough she wants to go back home?,btohqsg
So u go there to pang 💩 nia,btohqsg
