text,group
Why? Wanna eat ice cream ah,btohqsg
Aiyo can eat properly or not,btohqsg
Okay make sure you eat like that in front of me everytime,btohqsg
In front of you not like that eat alrd,btohqsg
I Everytime see ppl take flight n sing inside the cabin,btohqsg
Don’t want. No photo. Not interested,btohqsg
Get all Singapore news in one apphttps://link.readsgnews.com/link/UNo4kLbsFCHkUeW38,btohqsg
Can't wait to be the first to queue up for han kee,btohqsg
Tat one 是不是 indirectly 叫我们 下载 app??,btohqsg
Y'all go same teochew plc Everytime uh?,btohqsg
Ya sia more and more fat,btohqsg
3 ppl  still got 2 more quota,btohqsg
Vin  Alvin  Samvin  Jeanna  n one more vin,btohqsg
No that’s my intern place lmao,btohqsg
if nth much tmr and no plans then I’ll go gym beh 🤡,btohqsg
no one cared enough to do that🤣,btohqsg
i can’t be bothered w tpy food lol,btohqsg
The rojak and muahchee at food court good leh,btohqsg
Last time gud bah.. nao dk... But queue long,btohqsg
Always long queue. Just now I at tpy also hah,btohqsg
Tpy hdb ofc basement lo... So messy lei there. Headache,btohqsg
too sticky and revolting for me lol,btohqsg
i joining AF soon aft mine ends,btohqsg
But AF More ex than gymboxx,btohqsg
my friends join there so see my friends want workout tgt or smt lor,btohqsg
The tiongbahru ytf dk still there anot,btohqsg
i live amk does that count?,btohqsg
Chong pang nasi lemak damn nice,btohqsg
I think the ytf is the same leh no change. So so.,btohqsg
Punggol nasi lemak also not bad,btohqsg
Hen normal rite!!!! Idk y ppl like 🙄,btohqsg
if jio me go  maybe idm,btohqsg
How do I stop my keyboard to have the boink boink sound when I key...,btohqsg
Ya lo. Me like the fulin ytf la besttttt,btohqsg
Abit ex but still long quee at katong,btohqsg
3 dish then 6 plus dollars liao,btohqsg
Okie can le! I off everything,btohqsg
If not that stretch a lot thing to eat also. Got Teochew porridge. Mala.  Chicken pot,btohqsg
never jio me one leh y’all,btohqsg
Sollie westie jiejie. Me is NE,btohqsg
No Punggol nasi lemak liao. This one need Boon Lay power nasi lemak,btohqsg
How u know I stay here wor,btohqsg
Actually... I dun really like nasi lemak....,btohqsg
Issokk still got Serangoon garden and upp Thomson food,btohqsg
I dunno y the hype for nasi lemak oso...,btohqsg
You sk or Punggol iirc. Hahaha last time got talk on Wc la. 😅,btohqsg
That’s y I say u sek sek lorU dun wan acknowledge that time,btohqsg
yeshhh cuz I stay here Ma,btohqsg
Wah wah... Even I dun have zehzeh de wc lo!!!,btohqsg
Huh when ? The chat move v fast. Working so no see bah. Now no work so v free,btohqsg
