text,group
Too many legs to be one insect. Just too weird,btohqsg
I tried search reverse image in google. can't find anything similar to it. Even spiders don't look like that,btohqsg
So mystery solved. It's just something someone made. It's not realhttps://www.instagram.com/mypetgilly/,btohqsg
Now bath don’t need to look up,btohqsg
I sent to my friend.. he was working nite shift n taking a dump.. he said he immediately check the toilet bowl,btohqsg
think he should be more worried about a snake coming out of the toilet bowl lol. Happened a few times in Singapore,btohqsg
What kind of hairy spider is it lol,btohqsg
lol. yeah  too many legs for 2 spiders,btohqsg
How did u derive at this answer?,btohqsg
Hideous video shows alien-like insect with LOTS of legs - but what is it? - Mirror Onlinehttps://www.mirror.co.uk/news/weird-news/alien-like-spider-goes-eight-11801267,btohqsg
Dont pm leh. Its am already,btohqsg
We all talking about fuck spiders,btohqsg
Maybe when go supermarket can buy,btohqsg
Ntuc selling $3.60 for the sara lee matcha,btohqsg
Good morning all. Hav a nice day ahead.,btohqsg
Morning peers  have a great day ahead all,btohqsg
"How come u always jio-ing ppl for drinks at GM? U looking for drinking kakees or ""ROBERT""?",btohqsg
GM only have that few joint  basement   lv 1   lv 2 backend and lv 3,btohqsg
But lv 3 2 of the joint closed,btohqsg
My frnd shop there  we always go to his shop la kopi,btohqsg
And i always gontot he supermarket at lv 2 to buy offering for thursday prayer,btohqsg
Quite a number of shops r wrapped up there. Right?,btohqsg
Still ok  a most of the shop still opt only some really cant survival.,btohqsg
You try PM her/him see she/he reply a not,btohqsg
Times r really bad. Thai migrant workers r also very limited nowadays.,btohqsg
The name itself a bit fishy..cheetan. (egg),btohqsg
Wat's for lunch today? Trying to get ides.,btohqsg
Thot of going here for lunch,btohqsg
Hi guys  may I know is this seem legit or looks like a scam?,btohqsg
When u'rd desperate for a job  the more u hav to b wary,btohqsg
Later you received a lot of PM. 😂,btohqsg
🧋Xing Fu Tang🧋🟢 2 FOR $8.50 Calpis Soda (U.P. $9.80)🟡 Limited time only🟡 In-store only🟣 End date unspecifiedLearn More:https://bit.ly/3APxuHw@sgCheapo#drinks,btohqsg
I want to do part time too,btohqsg
You can try. Never strike don't find me.,btohqsg
Later you also receive a lot of PM.,btohqsg
I not like u Chio bu,btohqsg
Dun sad I pm u k,btohqsg
Wahliew u got phot like that not chio,btohqsg
U want to do a poll on u?,btohqsg
Ok then I no need Pm liao,btohqsg
Like say let me play with iPad den u say no battery,btohqsg
Remember last time my friend want to borrow my Walkman..,btohqsg
I pass to him n he very happy..,btohqsg
Den I told him.. headset spoilt liao,btohqsg
If u guys know what is Walkman …,btohqsg
Our IC don’t start with T,btohqsg
I see IC not day n month..  only year of birth,btohqsg
Last time my granny IC only the year she is born,btohqsg
I ask her.. took u one year to be born?,btohqsg
Dun jio..later got lots of pm the regret. 😂,btohqsg
