text,group
ummm i also talk alot  in short burst 💦💦,btohqsg
your gf ah? you wait long long 🤓,btohqsg
okay time to go to Sentosa beach in my bikini,btohqsg
Talk too much can get kick???,btohqsg
O yes little girl in your bikini,btohqsg
They kena kick for ads tho,btohqsg
still inside leh  just message got purged,btohqsg
ok la  nowadays  need tolerant to LGBTQ++++ people also people got feelings one,btohqsg
Elise told me she cannot access this GC liao,btohqsg
but still can se ein the member,btohqsg
no la i know is M la   show me IC kenna sexposed,btohqsg
but then  must be respectful and professional,btohqsg
a nod from one engineer to another but then hor i not engineer anymore liao,btohqsg
now even linkedin got fking pronouc selection,btohqsg
if not for my job  i will put i am identify as a fking attack helicopter,btohqsg
why you reply to that messate,btohqsg
Cuz the nearest in my screen tat I saw u talking to another person de uh,btohqsg
My fingers say they dun wanna move,btohqsg
hope is not another cupcakes incident,btohqsg
She is usually okie de lei.. dky tdy go in Nia say others scam....,btohqsg
Nope... Tinking later jiak Korean or bbq...,btohqsg
ask the oppa give oyu grill onions,btohqsg
Bbq restaurant de 不一定是 oppa  也可能是 ajussi,btohqsg
"The way ""she"" talk doesn't look like a girl.",btohqsg
public lah how to strip 😳,btohqsg
on insta meh? like anyone will see😂,btohqsg
idk leh is it that Elise girl?,btohqsg
no la  she trolling  then got kicked/banned then end of action,btohqsg
i have yet to leave my house lmaoo😂,btohqsg
the dogs keep running around and keep coming in the toilet when I want to shower,btohqsg
not very sure  but it make people think she is a transformer.,btohqsg
walan eh aiya just life imprisonment without parole sua😂,btohqsg
The lingo is a dead give away,btohqsg
Denial only makes this much more obvious,btohqsg
i look away for moment all hell broke loose,btohqsg
What the fuck is going on with this attack helicopter rubbish,btohqsg
poulet  i surprise they havent die yet,btohqsg
This plc de kaya roti naiser than yakun,btohqsg
ok the chicken rice one ha,btohqsg
i jiak the chicken before  not very impress,btohqsg
Ya  we dint order chicken rice  try the bread cuz aku too hungry,btohqsg
"U know those use ""hainan"" tat wrd de uh... All r trying to sell the 情懷 nia",btohqsg
but then the chicken cannot la,btohqsg
I went cuz aku hainanese  吃個情懷罷了,btohqsg
i very picky with chicken one,btohqsg
think the only 白斩鸡 is the one at redhill,btohqsg
Actually all taste the same de lei .. 没有特别好吃，也没有特别难吃的,btohqsg
I from young jiak is tiongbahru market tat one. Got salted vege de  I always throw the veg away,btohqsg
this one both the chicken and the rice got feel,btohqsg
Hmmm.... Home cook de feel more,btohqsg
