text,group
Oh ic. Anyway Rae got those msgs on tele so if it rly is her then she must have gotten floral’s tele handle somehow and used a burner account. But I rly wonder if she would’ve gone to such an extent tbf if she didn’t even know florals well,btohqsg
"never heard of the term ""clarification""?",btohqsg
tbf florals ranted on here about her probs when rae was still here,btohqsg
sorry ah  but you dont belong in my fam tree to child me. thanks,btohqsg
cuz they actl tokd me that they lurk in the chat,btohqsg
To make themselves feel better because they have no other JCs they can shit on given that they are the worst. But then they do not realise that they should no do unto others what they don’t want done upon them,btohqsg
so they know abt me from this chat alone,btohqsg
im a simple person..i dont find trouble..if it comes to me..i run..cause prevention better than cure,btohqsg
bro during nsg basketball match a few weeks back legit,btohqsg
someone go send isilts to me,btohqsg
i suspect my jc classmates doing all these,btohqsg
cuz i currently getting ostracised in class,btohqsg
does it look like i care? honestly,btohqsg
15k messages later..you still dont know me isit,btohqsg
You want to try saving all their contacts?,btohqsg
If it’s rly one of them,btohqsg
im not doing that i blocked them on social media,btohqsg
tell my bulleis everyth abt me,btohqsg
I mean there’s no other way I can think of  but this method can prove it’s from them,btohqsg
then aft that even admitted they lurk in this chat,btohqsg
You can save their contacts then delete later,btohqsg
they may be the ones bullying me in my dms,btohqsg
cuz prev right one of mg bullies,btohqsg
go n send n word in my dms,btohqsg
Unless even they are using a burner account or it’s not them,btohqsg
reflection on myself?..yall will have a reality check  next time. grow old alr  you see how my gen treat yall. enjoy your next 40 yrs,btohqsg
how that person friends with ppl in yijc,btohqsg
no hope to live anymore siah,btohqsg
imagine they currently lurking in thsi chat,btohqsg
see lah bash yijc too much,btohqsg
and? does that make a difference...,btohqsg
bro at least rose isn't the only one,btohqsg
you are a working adult alr..im not,btohqsg
you retained in bmtjc for how many years?,btohqsg
I wonder if Jun wei is the oldest,btohqsg
Maybe got some very old gss lurking,btohqsg
Not like Timothy age but actual gss,btohqsg
I thought he in his 20s,btohqsg
yall targeting wrong person ah aiyo,btohqsg
ITS MT CLASSMATES SSND DMS TO ME,btohqsg
wait..... omg i js saw ur user lol,btohqsg
n my class the omlg class with this combi,btohqsg
the old ranking is like jun wei / ;-; -> me -> kuro for people that are here semi often,btohqsg
you sure..my gen love to lepak ah  idk about your kakis,btohqsg
That’s why the only way to find out who is to save all their contacts,btohqsg
If it’s rly from them will show,btohqsg
working? nah by the time i am..ns square will be ready,btohqsg
frozen fruits is good in this weather,btohqsg
they can onlt warn my bullies,btohqsg
Iinw I saw somewhere Timothy is 26,btohqsg
