text,group
1. Slip on water cooler - 6 stitches2. Fell down while playing badminton - torn ankle ligament,btohqsg
60kg is my current bench press,btohqsg
then u can beat him instead,btohqsg
Isok thats my max rn probably,btohqsg
this is the advantage of having a high bmi,btohqsg
lol i cant even do a 20,btohqsg
When i was in j2 my bro was in p6  he was fine💀,btohqsg
I have high bmi but i deadlift 2x my bw for reps 😭,btohqsg
I can't too when I was your age,btohqsg
Is this why I can slap ppl so effectively,btohqsg
valerie got the art of slapping,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
When i treadmill  i always hold the sides coz i scared i fall down,btohqsg
Doing alot of things w my hands🔥,btohqsg
And i scared i fall down so i dun go so fast,btohqsg
slapping musician if she come back to tmjc again,btohqsg
a lot of yall need healthcare insurance here,btohqsg
Hello u can hire me i help u slap,btohqsg
Y'all heard the new ndp song?,btohqsg
Yes but we were playing in the parade sq,btohqsg
It gives road ahead a run for it's money ,btohqsg
pay me 1 billion dollars to slap people,btohqsg
I saw ppl pe tennis play 4v4 b4  it is waiting for injuries to happen,btohqsg
Wah valerie will become a millionaire at this rate,btohqsg
the last good one that's still lasting is Home,btohqsg
a lot of healthcare insurances popping left n right,btohqsg
I think most sch provide (idk),btohqsg
she will be the next jeff bezos bro,btohqsg
Must have multiple streams of income,btohqsg
so if fall down outside sch gate then its L skill issue bozo get good ah,btohqsg
selling crochets  slapping people  slapping A levels notes,btohqsg
quickly get dragged back to sch,btohqsg
It was a horrible experience blacking out in sch,btohqsg
better go for a medical checkup,btohqsg
why is valerie abusing her notes,btohqsg
I no one to give la dog,btohqsg
you should eat 100 bowls of this to stop being severely underweight,btohqsg
I remembered my friend helping me wash my wound and i was screaming💀,btohqsg
damn thats arts..prob can only sell carou for like $10 tho,btohqsg
Btw reagan are u ok now,btohqsg
how am i just finding this out,btohqsg
All i got is literally js a scratch,btohqsg
I only got injured that time coz i fell on the drain cover💀💀,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
i rmb going orchard road and someone trip over a rock on the footpath,btohqsg
omg Valerie i js remember that day,btohqsg
london bridge is falling down my fair lady,btohqsg
Eh can tell Ur future girl girl,btohqsg
it was damn funny cause i slipped and fell on the road like yk when crossing road,btohqsg
I fall so much is to train when I fall for u,btohqsg
