text,group
from observation  the rights shares player for acrometa costs when they convert will be about $0.0335 average,btohqsg
our pennies are in coma now,btohqsg
Gold holds above US$1 900 per ounce on smaller US rate-hike betshttps://ift.tt/pirNXBoJanuary 17  2023 at 10:01AM,btohqsg
China's Q4 growth slows to 2.9% y/y  beats expectations,btohqsg
TG leading up Medicals tday. TG just flipped up 270.,btohqsg
MT  UG  EnviroHub  IX Bio can jia you liao,btohqsg
regret itchy hand try MT🧤..immediate S 168🤣,btohqsg
The other energy and utilities firms include Union Gas  which was also on the 2021 list. Newcomers to the list comprise SGX-listed coal miner Geo Energy Resources  which benefited from rising prices of coal  NW Corporation  BlackGold and PS Energy,btohqsg
Latest NewsChina coal output in Dec slips on COVID; rises to record in 2022,btohqsg
uptrend Dyna-Mac🛥 ki.. while dntrend RH PetroGas toh hor🤣,btohqsg
is it.. shall b gd for Bro Dax🤠..🤣,btohqsg
why morning so many negative China🇨🇳 news🗞️.. no wonder HSI🇭🇰 -1% lah..,btohqsg
IX Bio big buyer 500k shares flip 122,btohqsg
can long hsi? cny coming  bb need money lol,btohqsg
Yes.. IMO  🇸🇬🦁OcBc HST etf swing trade or short/mid term huaters may increase bk some position.. but stick to plan  earn less if next S 700 series can't hold lor🤣,btohqsg
CGS-CIMB keeps 'hold' call on Nanofilm  eyes FY2024 as 'key' year for possible re-ratinghttps://t.co/a596kNxgxAJanuary 17  2023 at 11:15AM,btohqsg
Some of HSTech stks red red..including Chinese🇨🇳 04 popular EV also ang ang🍒♥️,btohqsg
MT ysday rebound today no show?,btohqsg
9r support 5-52MC 37-38Pollux 36Siniia 36Ace 4Parkson die liao😂,btohqsg
power💪 bro🍻🥂.. Totm Tech 118 +3.5% appears sandwich🥪pattern,btohqsg
Totm Tech kiss-💋-ed 100Ds Exponential Moving Avg w high vol.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat on lack of direction from overnight US due to holiday; Rex led the gainers up 2.4% and struggled to rebound from near year low; Genting Sing led the losers down 1.5% and retreated from year high; UOB dropped and underperformed the banks after breaking month lowMore here!,btohqsg
can TPH starts its fight back today?,btohqsg
BEIJING : China's annual aluminium output in 2022 rose 4.5 per cent from the previous year to a record high  official data showed on Tuesday  reaching 40.21 million tonnes with a boost from newly launched capacity and a relaxation of power supply restrictions.😲.. why so many material sector news📰 fr China🇨🇳,btohqsg
😲.. one 👄 jiak 1.128M sharesBO100D.Exp.MA& lunch breakclosed 119 +4.388%,btohqsg
I thot both charts very similar...😬,btohqsg
Ya.. except the difference in TA chart  it's a uptrend📈 or dntrend📉,btohqsg
Alot of counter tanked not only acro,btohqsg
Yeah. A reply to k buy intention.,btohqsg
Better to sideline lo ..just watch show ba,btohqsg
this week should collect cheap only. next week sell,btohqsg
Congrats🎉 those hd TP ThaiBev🐘🍺.. if not  if immediate S 690/695 break hor  gd to consider lock in some profits 1st lah..Same chart pattern to 🇸🇬Genting casino $1 break liao..,btohqsg
CGS-CIMB ups ISDN's TP as Anggoci is expected to obtain its commercial operation date soonhttps://t.co/9zNLxnN7IUJanuary 17  2023 at 12:22PM,btohqsg
"""A Historic Turning Point"": China Reports Blowout Q4 Economic Data As Population Falls For First Time In Decadeshttps://www.zerohedge.com/markets/historic-turning-point-china-reports-blowout-q4-economic-data-population-falls-first-time",btohqsg
Power💪 sis Jasmin👸..if base on her Totm Tech sharing starting 2023 BO 10c & no Support another +20% gains liao lo🤣,btohqsg
😲.. UOB🏦 bankers/institution funds flow out so much har.. no wonder UOB -1% lead and DBS OcBc follow behind closely🤣,btohqsg
TOTM now close to Oxpay Financial price.Hope can bring the latter up since they in digital fin yea,btohqsg
Latest NewsNomura cuts around 18 Asia banking jobs as dealmaking slows -sources,btohqsg
Overall mkt very weak..... difficult to bring up other related counters,btohqsg
🇸🇬REITs Ascott👩🏻‍🎨 $1.08 +1.888%after BO bull flag last Fri🤣,btohqsg
@MysticDaxthere seem to be some buying on HSO,btohqsg
Bro Yong long time didn't heard his sharing liao.. donnoe what's happening to hisA-Sonic Aro73.5c +1.388% within 03mths fr. bottom <50c otw ki todate approx. +50%😱,btohqsg
Yup anyone here bought HSO $0.003? can advise who is seller counter party,btohqsg
earlier seller at $0.003 . now buyer at $0.003. market weak . hope there is some news coming and today is the insiders getting chips,btohqsg
Seems more like chips changing hands.Don’t think so many retailers want today,btohqsg
If any one bought do pmThomas99to join the hso chat 💬,btohqsg
mai lah.. unless sis Jasmin 👸 TP liao then she suddenly appears voice out toH🤣,btohqsg
Some cash out some said cannot be so low so jeep.. Jeep liao new low.. Wah shit again,btohqsg
Just checked again. Crypto side still strong. When will BBs spill to SGX pennies .,btohqsg
Price low left right hand sure come in 死撑,btohqsg
