text,group
Not forgetting that they allowed 50% to return to the office starting January and the public transport will somehow be crowded during peak hours by then. So VTL restricted but this is allowed  Really no brainer. OMG !!!! Face Palm.,btohqsg
locals are immune   look at the cases,btohqsg
hopefully wfh continue next yr .. once a lifetime,btohqsg
hoot for a chance . wu hoot wu chance   bo hoot bo chance,btohqsg
Heart say down but…..many pattern this virus 😂,btohqsg
Say return to office then later postpone. How many times already,btohqsg
nice closing digi  another married deal,btohqsg
BY2's Yumi has allegedly attempted suicide by overdose over the Wang Leehom saga.➡️https://bit.ly/3JcMunqFollow us on@mothershipsgfor the latest updates,btohqsg
Chiobu then you sigh one right,btohqsg
Nice Bo ? My hard work .🙈🙈🙈🙈,btohqsg
wa boss  ur shop dye n cut hw much,btohqsg
Hit my SL profit . Win  24 dollars only,btohqsg
I will short again and try 😂,btohqsg
Cheap leh  here members go got discount bor?,btohqsg
got discount but he post ur pic here,btohqsg
last hurrah before the Omicron lockdown,btohqsg
Come find me loh . 🙏 Cheap right,btohqsg
You come find me .. I post your first 🤪🤪,btohqsg
South Africa study suggests lower risk of hospitalisation with Omicron versus Delta - CNAhttps://www.channelnewsasia.com/world/south-africa-study-suggests-lower-risk-hospitalisation-omicron-versus-delta-2395861,btohqsg
tats y i hesitant also  no wonderJohnleesee u zao,btohqsg
Y hesitant ? Show your face 😂,btohqsg
wait til my hair stand as tall as urs first,btohqsg
My hair never stand Liao .. laying down liao,btohqsg
Fish and vegetable supplies in Singapore have been largely unaffected by the floods in Malaysia. However  some prices have been observed to have increased.The variety of factors behind uneven price increases:https://str.sg/wTPf,btohqsg
At night cannot sleep . See my photos can sleep Liao 😂,btohqsg
Cannot  that night you showed me  I got nightmare,btohqsg
Your eyes so big  scary leh,btohqsg
The mochi donut is very nice  crispy outer layer,btohqsg
Must check online review before buying,btohqsg
Today I saw people buy  just follow. Not really nice,btohqsg
I saw very unique  so buy to try,btohqsg
What are you trying to say?,btohqsg
Girls in vivocity  better run away,btohqsg
Who want to buy clothes ?,btohqsg
Can online buy clothes from her,btohqsg
was wondering y this guy using phone to take pic in women section,btohqsg
nxt time he dont dare post pic liao,btohqsg
You should like me .. 😉😉 take Liao post,btohqsg
Take photo .. also in karma meh ?,btohqsg
take phone n post other pic.. later one day ppl post mine too lol,btohqsg
not yandao like u la .. bbfa,btohqsg
I not yandao also ..  🙈,btohqsg
You still working at BMC NTUC ?,btohqsg
I go find you buy clothes got discount ?,btohqsg
i go ur shop haircut bo discount right,btohqsg
Got .. confirm got .  Problems is .  You dare to find me anot ? 🤔,btohqsg
oops u might had run intoJohnlee,btohqsg
i tink i zao as far like john,btohqsg
wa everyone so eng   go shopping,btohqsg
Not every one got moustache isJohnleeba,btohqsg
