text,group
yeah  i think singsaver mentioned this too. and I did check this box during the application,btohqsg
What if nv check the box mean no rewards?,btohqsg
if i remember correctly  yes  you won't get the reward if u dun allow hsbc to contact you for marketing purposes.,btohqsg
Why need instarem for online  unless it’s foreign currency,btohqsg
Citi payall question  if I’m transferring to my spouse  will it qualified for 2.2mpd promo?,btohqsg
Anyone know if the UOB lady’s boosted points reflect immediately? I chose my category and spent on that category but didn’t receive the boosted points. Only receive normal points.,btohqsg
Can only change once a quarter I think,btohqsg
Not about changing category. About earning the boosted UNI$ on the already chosen category.,btohqsg
I’ve spent on my chosen category already but my earned points don’t reflect it,btohqsg
For HSBC ega account. No point in opening now or near month end right ? You don't reap the full benefits for first month since they take reference to previous month?Eg if I apply now. My 1st month benefits will only be for 2 weeks of Jun ?,btohqsg
Bonus UNI$ will be credited by the end of the following calendar month,btohqsg
Hello  can I check  if anyone uses webull here? I just downloaded and deposited $100. I couldn’t find any Singapore stocks in there. Why is this so?,btohqsg
Amaze Fees Update (Nerf)💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amazeFrom 5 Jul 2023  a 2% fee will be charged for domestic transactions in Singapore dollars (SGD) when using GrabPay  prepaid cards  and other e-wallet top-ups with amaze linked to your wallet.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeSource:https://www.instarem.com/blog/terms-and-conditions/mcc-exclusions/#fees,btohqsg
You mean the bonus will only credit next statement?,btohqsg
anyone knows how SGS bonds work ? I wanted to subscribe $6000/- but amount payable is $6900 ???  sounds weird to me,btohqsg
bid at 115  60 units of $100 is $6900,btohqsg
i put as non competitive   but may be due to this reason,btohqsg
Any cc that got rewards for paying NEA licences?,btohqsg
Do you know what is the difference between SGS and SSB?SGS I think cannot redeem with $2 admin fee.,btohqsg
ya   SSB can liquidate easily but SGS cannot . I was just tinkering it to learn more on the various options,btohqsg
You r planning to keep it for 10 years?,btohqsg
SRS funds  so ya    why not :),btohqsg
You enter $115 ? Or system default $115?,btohqsg
It’s accurate for me. The bonus points is given the following month  round down by total dollars.Mcd app sometimes give sometimes dun,btohqsg
Sgs is much harder to liquidate compare to ssb.If buy sgs must prepare hold it till maturity.,btohqsg
Actually i was shock when you did not out perform the 4%,btohqsg
Buy HDB flat. Best investment. I just rent out 1 masterbedroom for 1600. My loan 900 only.,btohqsg
Hi what is value averaging? People also say DCA,btohqsg
true.i was contemplating to spread the SRS amount over the next 5 SSB tranche or just throw everything into the SGS / current SSB tranche since about 3+% now,btohqsg
Sgs yields not attractive yet to justify the illiquidity,btohqsg
I am not familiar with SGS. Saw this on website. Not sure why closing price is 103.22? Does that mean you loss $11.78 once you buy it?,btohqsg
What is the best credit card to buy Singapore airline ticket for 4 pax around 4K SGD in total. Will be paying all under 1 transaction,btohqsg
Uob lady with travel categoryOrUob krisflyer,btohqsg
$4K payment in 1 shot probably UOB krisflyer which gives 3mpd no cap on Singapore airlines payment.,btohqsg
If I Signup for zym will my giga line be cut right away?,btohqsg
Nope. First have to receive the ZYM SIM card  insert and wait for port over/activation. Took 1-2 days for mine,btohqsg
for SRS such a long timeline you can consider 50% equity / bonds portfolio your equity 10yr timeframe likely will be able to smooth out any short term fluctuations,btohqsg
My srs start in 2021 with this method still in red 😌,btohqsg
😂 2021 is the peak of the peakshould have started it at 2020 covid,btohqsg
103.22 is the price calculated based on the coupon rate and number of periods (roughly 4 months less holding period as SGS was dated 1 Mar while now already end of June).,btohqsg
You will be refund the $115 minus whatever auction cut off price later on.,btohqsg
You can read about this from investopedia article -Choosing Between Dollar-Cost and Value Averaging,btohqsg
I buy 3room HDB. One pax renting only.,btohqsg
Any recs for mobile plan? Data only,btohqsg
Thank you so much for sharing. I think i will also practice Value averaging mix with DCA too.,btohqsg
Hi I consolidated this list of REITS from videos I watched from various YouTuber. Which REITS should I buy?,btohqsg
anyone knows if you put 100k in new UOB Stash account on 1 Jul  do you get 5% for the month of Jul  or only for the next month? since the criteria is you need to maintain or increase the amount? or I should quickly open this month and start deposit next month?,btohqsg
I think no matter what  you won’t get 5% from stash because the effective rate is not 5%,btohqsg
do i get it on the month I open or the following month?,btohqsg
I think it does not matter because if you maintain the same  u still get 3% per year. It is not based on incremental balance.The interest = $100k x 3% x (31/365) for Jul.,btohqsg
