text,group
Which forum is that so insightful,btohqsg
Rly have alot.. seller keep popping,btohqsg
"quote here ""As my philosophy is when counter price trend is down & especially when US 3 indices were down last night  it is important to refrain from discussing excessively & thus  i would make my last comment until mkt closes @ 5.04 later  The fall in price below what CEO Peter & SSH bought @ 41 & 42 respectively was due to last night' s US indices & we can see that majority of popular counters in SGX have been down since 9am.   Ok  enough & i shhhhhhhh until after mkt closes.""",btohqsg
*he was commenting on abalone that plunges this morning,btohqsg
Your koh eco whole morn no sound,btohqsg
I wait to collect cheap lor,btohqsg
Cash flow is retarded for siic ah,btohqsg
Don’t make me ownself talk ownself leh,btohqsg
Forcing your limits and find your creativity,btohqsg
Make the conversation into Swiss cheese,btohqsg
When one day a lot of new and active members appearGot siren ring,btohqsg
Asian Micro $0.011 is a buy. this one is anytime,btohqsg
Trix trin still positive for siic,btohqsg
i think furion attracts many new members,btohqsg
have to give credit to furion,btohqsg
Asian Micro $0.011 is a buy. This one indeed anytime will come. Consolidate long enough. Any BBs here  ready Get set go,btohqsg
err not sure what are u referring to. nvm  i'd keep quiet then. joined this room coz wanna see whats the trend. first time comment got sus'ed. i'll tiam2 then.,btohqsg
Not referring to u la mai so sensitive,btohqsg
Anyway FJB W trades 0 1,btohqsg
All give up liao. Since cheapo Ben Ben lead the way,btohqsg
Go 50 51 also nobody believe,btohqsg
Hands tired after holding so long,btohqsg
Koh eco W21 paying 8-9 pips for 8 months time decay,btohqsg
That’s 10% VAR of mother share,btohqsg
Got a feeling BBs scaring out weak hands based on their closing yesterday and today's opening  should be aiming higher. Added more SAMKO $0.038. Good luck to me and DYODD thanks 👍,btohqsg
aiyo...just q abolone 36....if can get huat leow,btohqsg
This Moya BBs is one of the most stingy.,btohqsg
Still waiting for their 8 series to come,btohqsg
If power move come sure gg one,btohqsg
Maybe they waiting for your shares lol,btohqsg
ya lor.. they had catalyst to let us play somemore,btohqsg
Moya if they want to run is powerful and yea  they waiting for all to give up then they play then we chase in at the higher prices and then stuckist time lol,btohqsg
I’m still in it for the money,btohqsg
vix at support area with bullish falling wedge pattern  could pay to be cautious,btohqsg
Moya is anything but thrillingMaybe 赌一口气,btohqsg
Good luck to us holders   only BBs can clear 12. Want to buy is take 11 only,btohqsg
Sunpower quite strong also. Can watch.,btohqsg
Can buy Cosco ? Any advise? Thanks,btohqsg
How good idea to short sia?,btohqsg
Try not to sound out yr shorting thoughts here.. Alot of wolves might be camping inside to hunt u,btohqsg
Still got some Hopeful. They eat 1,btohqsg
Ahh ok thanks for heads up👍sorry don’t know that,btohqsg
6k ppl.. Less than 50 are chatting.. The rest I don't know who.. Self imagine yourself.. Now I also punt quietly liao,btohqsg
Your plan  manage yourself. Don’t have to broadcast.,btohqsg
Infrastructure stocks attractively valued  with room to gain on stimulus measureshttps://ift.tt/30Wht25March 17  2021 at 05:50AM,btohqsg
Which country will spend on their infrastructure??,btohqsg
Not countries that don't care about their internal politics for sure..,btohqsg
Market sentiment dull.. All waiting for powell jiao wei,btohqsg
Was watching the interview with pm lee and news reporter.. he said that big countries like China and US will first consider internal market and mood before adjusting external policies,btohqsg
And Singapore was the opposite.. look at external policy and then steer internal market to fit external policy,btohqsg
