text,group
No wonder  i thought i in malaysia,btohqsg
3 small bottles of cookies $50,btohqsg
but get to take pic w the actress lah,btohqsg
Idk if can make it on time,btohqsg
We start alr then bo lang play with u alr,btohqsg
Everyone say they only 1 session,btohqsg
We cannt be wait till 830 for u leh,btohqsg
I cannotThat’s why I nv put in my name,btohqsg
You all playing 30kms or 50kms sia,btohqsg
I only can on ps4 to play GT sport,btohqsg
Hey hey what's up?It's easy to spot a pink angel eye CHR on the road daily around SG,btohqsg
This one Geylang regularCan ask him for catalog,btohqsg
Must have your 5 star review mah,btohqsg
Long time never go find already leh,btohqsg
Mingshen did you lost your way,btohqsg
Thanks to those that came for attending. ❤️ Track day has ended! It was fun hehehe. Shall see you guys again for the next event/meet! Hope you all had fun.,btohqsg
If got all 11 on track tgt more fun,btohqsg
the merc that lost the way 😔😔,btohqsg
