text,group
I work part time here 😸,btohqsg
Power la ums. Each results kp getting better,btohqsg
Got vacancy for me? Do packaging,btohqsg
Can.. But cannot keep see stress,btohqsg
1 week 7 days  3 days fengshui still got 4 days free,btohqsg
I have alot of customer work there Liao 😂,btohqsg
But then some customers expect see fengshui can strike 4d..马上。。haizz,btohqsg
If can I ownself strike first 😂,btohqsg
My customer see Feng Shui 1 hours 500 dollars,btohqsg
For me depend how big e hse,btohqsg
Guai lan type I don't see,btohqsg
Mc u don't hoot oil ar,btohqsg
This you know Bo ? Also see ba zi and Feng Shui,btohqsg
My customer told me b4.. But I don't know,btohqsg
Quite Zhun . Hear from feedback,btohqsg
Can huat first zhun then pay?,btohqsg
Can see share Zhun Bo 😂,btohqsg
U go see lah.. Zhun then tell us,btohqsg
Important give one zhun zhun counter all hoot and huat 😂,btohqsg
I don see Feng Shui want 🤭🤭,btohqsg
I oso no see fengshui myself.. See for ppl nia 😂,btohqsg
I think I few yrs no eat pizza liao😂,btohqsg
The Edge Singapore | Fu Yu Corp reports lower revenue for 3QFY22  but net profit increases by 42.5%https://www.theedgesingapore.com/news/results/fu-yu-corp-reports-lower-revenue-3qfy22-net-profit-increases-425,btohqsg
Go go go sea ltdBottomr upSupport forest li,btohqsg
FU YU Corp net profit up- 3Q22 (+42.5%)- 9M22 (+28.5%)Source:https://links.sgx.com/1.0.0/corporate-announcements/FXY1NY99S8C771OU/738447_FuYu%20-%203Q22%20Business%20Update.pdf*,btohqsg
FU YU ($0.210)- Based and consolidation for a bit at 0.200 to $0.205- today closed $0.21 and with the reported results and China easing  FU YU will benefit from. Hence  can expect them to possibly gap and test $0.230 come monday.They fell fast and thus the rise will be rapid too.DYODD,btohqsg
What platform you are withdraw money Bitcoin?,btohqsg
I kanna gang finger by them .,btohqsg
hahaha.. I thk💭 saw analysts TP was 45 and got one mentioned 40... a shortist always short SE shared toH to 25🙈🙊,btohqsg
No wallet can withdraw money from Bitcoin how?,btohqsg
Forget you ask you come help ☺️,btohqsg
Those vested Bitcoin die   all Platforms bankruptcy,btohqsg
Electric car . 400 plus k . I test Liao 😂,btohqsg
Few month back at great world city show room see Liao .. then they invited me go test,btohqsg
Damn sickening  second largest bankrupt  won't be surprised next is binance. Once ponzi scheme toppled  ppl on top of the pyramid will just huat,btohqsg
Those under  go back work at Mac  kfc  pizza hut and tacobell,btohqsg
problem now is no platforms can withdraw money for Bitcoin,btohqsg
those savvy one all put cold wallet liao  who wil put at platform unless tradin,btohqsg
Blackouts already happening in many parts of the world 🌎 due to the energy crunch which will easily go into the 2026-2027.This is unprecedented and mainly due to the ongoing Russian war.LNG is the cleaner fuel but most nations have to turn to the dirtier fuel in COAL due to the lack of LNG supplies.Hoping for the war to end  but until then  demand for COAL will remain high.I think many people underestimate the big leap and ongoing demand in COAL.Only time will tell.,btohqsg
Energy hungry China 🇨🇳 are still constructing more coal power plants.This only points to one thing : COAL demand is not falling as of now.In fact  the world is becoming more reliant in coal in these uncertain times.Although the aim for the world is to go with green energy (wind  solar  hydro)   the truth is it will take years or decades for it to totally take over fossil fuel.Therefore  my stance on GEO is the same.They are flushing hard and Monday is a T+4.I have noticed big hidden hands supporting $0.375 and even $0.380. Hence - $0.375 would be good price for entry and collect when they flush the weak hands.- $0.380 if you cannot get $0.375- $0.370 would be the ultimate durians picking as this was most recent buy back done by GEO management.I see a strong recovery to come maybe even next week back to $0.4x due to the added demand that will come from 📣 that China easing from its Covid-Zero policy.This is a very strong catalyst for GEO energy as their top customer is China 🇨🇳DYODD.,btohqsg
XLE - Energy select sector ETF up almost 3% too on China 🇨🇳 easing its Covid-Zero policy.Naturally  Chinese demand for energy will rise as they gradually move back into full working capacity.Therefore  I have my conviction on GEO that this pull back might be the last time collect we can collect GEO at this price level  (as long as Russia war is not settled  the energy crunch will be there)Very soon  we will see more news reports on this energy crunch crisis  black out  power issues affecting many working industries and then many will see why I’m buying GEO now.PS:SGX have 2 main coal players in GEO and GEAR. Now that GEAR is delisting  the GEAR players will move to GEO and therefore the pumps can be expected to be fiercer. Food for thought.Calling all GEAR BBs to hop on the GEO express . I think they are the hidden collectors now,btohqsg
Wonder got ppl stuck bitcoin at high above 50k bo,btohqsg
If not how to hit 60k+,btohqsg
When Bitcoin will go back to 30k level?,btohqsg
Buyin bitcoin  better to buy riot  mara  lesser risk .else gotta put in wallet,btohqsg
last yr alot ppl say will go above 100k,btohqsg
[UPDATE] Tenet EC to preview on Nov 12  at prices starting from $1.098 mil - Singapore Property Newshttps://www.edgeprop.sg/property-news/tenet-ec-preview-nov-12-prices-starting-1098-mil,btohqsg
thats why you know  its going to crash?,btohqsg
the game is the same  some one must lose for the smart money to win,btohqsg
in centuries  the same rules applies. the essence of it never change. Question is which side you want to be on?,btohqsg
