text,group
It is not called. Sip sip,btohqsg
U say like this.. what abt the rest of the women here?! Hahaha,btohqsg
U… becoming more n more like wen,btohqsg
lol. Why ur little finger must like this de,btohqsg
Haha u don’t have craving meh!! Ok la maybe I hungry,btohqsg
Hahaha. Not now. Cos I just ate dinner hahahaha,btohqsg
Come tell me! We slowly go conquer all,btohqsg
🛒 Fairprice 🛒🟢 90 cents abalone🟡 73 Participating outlets🔴 while stocks lastLearn More :https://bit.ly/33Mu7Wd@sgcheapo#abalone#dinner,btohqsg
Not yet No one feed 😢,btohqsg
U drunk le Wait I go there eat ur tofu how?,btohqsg
If u really eat i also bobian,btohqsg
So I better control myselfI don’t go,btohqsg
Go video him and use for blackmail 😂,btohqsg
U have a great weekend bro,btohqsg
Why never wish me great weekend 😒,btohqsg
Have a great weekend and merry xmas!,btohqsg
Hahaha sound so forced! Merry Xmas u~,btohqsg
Not bad drink from noon til night haven’t toh,btohqsg
Okok i change my tone hahaha,btohqsg
Hohoho merry xmas and have a great weekend hahaha,btohqsg
Hohoho means Santa ~ got present?,btohqsg
Got~ we meet jiak dinner i give u,btohqsg
U pass to Jeanna she will pass to me 😂,btohqsg
I thought u go take video !!,btohqsg
I never!!! I scared I cannot control myself I eat his tofu how,btohqsg
你没seh  seh de bu hui shuo Zi ji seh de,btohqsg
Sick de also won’t say they sick. Hahahah,btohqsg
Yupp tml n next wk oso wrking~~,btohqsg
But next wk my ctc end on 31st sia... So I doubt the pay is 乐观,btohqsg
Yup  so sat is crawl oso mus crawl to wrk,btohqsg
Hahaha just disturbing nia. U also not Asking me ahahah,btohqsg
Tml xmas eve… dunno why so many ppl choose to get their nose poked on Xmas Eve evening,btohqsg
Cuz mny alr off from tml  angmoh co.,btohqsg
I got 6pcr n 3art tml from 1-6 🥲,btohqsg
Mny angmoh co. Alr close the office till next yr,btohqsg
Tbh. The swab fast.The paperwork after,btohqsg
Tml how I go home sia....,btohqsg
Plus tml Xmas Eve. No despatch. I need Send the sample myself lol,btohqsg
Oh ya hor. U Sentosa. Good luck,btohqsg
I tell fam I wan go vivo dinnerz he say I crazy,btohqsg
Den I tell him call Korean chicken bah...,btohqsg
I'm like so long nvr jiak outside with him,btohqsg
Lol. Tml dunno got time for dinner anot 🤣,btohqsg
I buy vouncher for tml de lunch alr. I dun wan waste time order n wait lez  jus walk n scan vouncher can le,btohqsg
Yea. I had it before hahah,btohqsg
Kangaroo even more tough! Like testing ur jawsssss,btohqsg
Hahaha. Sure ppl mountain ppl sea,btohqsg
I had it once. Grandma buy n cook. But I dun like,btohqsg
Cuz u never jiak at those professional place,btohqsg
I tia gong abt this too,btohqsg
