text,group
🐮 moomoo SG new Sign-up promo is here!https://hmsg.link/sgmoomooTier 1: Deposit S$100 get S$2 Cashback for 10 days  total S$20  (Hold for 10 days)Tier 2: Deposit S$2000 with 2 BUY trades to get 1 Coca Cola stock worth around S$80 (Hold for 30 days)Tier 3: Deposit S$10 000 with 7 BUY trades to get a guaranteed S$108 cash coupon (Hold for 90 days)Total value up to S$ 208! Remember  don't withdraw the cash deposit until you met the conditionsFor new moomoo SG accounts  you will also get:✅ Lifetime commission-free in the U.S stock market*✅ Free Level 2 US Stock Market Data✅ Free Level 1 Singapore Market Data✅ Free Level 1 China A-share Market DataDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
I have been using StarHub for many years since 2007 until now no have big issue  usually just the router problem  change router all good  currently using 3x Nokia beacon 1,btohqsg
Hi Chris. Any reason for VOO  as compared to IVV?,btohqsg
Same  probably some other bank may start think to have 12 months consecutive 😂,btohqsg
https://portfolioslab.com/tools/stock-comparison/IVV/VOOIVV and VOO are both exchange-traded funds (ETFs)  meaning they are traded on stock exchanges and can be bought and sold throughout the day. IVV is a passively managed fund by iShares that tracks the performance of the S&P 500 Index. It was launched on May 15  2000. VOO is a passively managed fund by Vanguard that tracks the performance of the S&P 500 Index. It was launched on Sep 7  2010. Both IVV and VOO are passive ETFs  meaning that they are not actively managed but aim to replicate the performance of the underlying index as closely as possible. IVV has a 0.04% expense ratio  which is higher than VOO's 0.03% expense ratio.,btohqsg
Seedly Personal Finance Festival 2023 How to Super Optimise Your Savings and Spending to Build Wealth🔴 Happening on the side stage on 15 April 2023  10.50amSpeakers:- Christopher Chong  YouTuber  Honey Money SG- Walter De Oude  Founder  Chocolate Finance- Audrey Ho  CFA  Investment Consultant  Citibank Singapore- Sara Wee  Creator  The Weeblings- Emma Lam  Moderator  Writer  SingSaverAsk your questions anything related to:- What savings accounts and credit cards to use?- What rewards programmes to sign up for?- How do you grow your wealth?➡️http://bit.ly/3zcNcxg🎁 Redeem vouchers from Grab  Sephora  and many more on SeedlyRewardsLOG IN & REDEEM NOW!,btohqsg
Is grabpay wallet= grabpay master card?,btohqsg
Too late to the game. Already nerf soon after April 4th.,btohqsg
Short answer: NoLong answer: watch the videohttps://youtu.be/Z6gGCtVu5jQ,btohqsg
Yes. This is what I need. I went down your video. But simply too many.. and glad u replied here!Thanks Chris,btohqsg
Sold out already! Damn too slow,btohqsg
POSB Everyday also. But now I think also need to hit $800.,btohqsg
(About POSB Everyday Card)Does anyone know if i made the purchase on 28feb  is the cashback for feb or mar? because i was a few bucks short in feb to hit $800.because i called to check they day they follow post date and not transaction date. but when the bill came it didnt even show post date and only the date of transaction. when i called again they just tell me to see whats the cashback and it is what it is...,btohqsg
Think it's transaction date as they keep tracker till 11th of the following month.,btohqsg
Hi.... can i use maybank platinium and amaze card? Use the amaze card to pay at axs and the transaction still consider eligible for rebate?😬,btohqsg
maybank Platinum is a visa  can't link to amaze,btohqsg
also cannot use Amaze card on AXS,btohqsg
Income insurance does not allow credit card payment on their website,btohqsg
I think if it’staobao.comit’s CNY if it’s taobao app then it’s all sgd,btohqsg
Is spending on shopee eligible for Citibank spent for gift promo?,btohqsg
"https://www.ocbc.com/personal-banking/cards/90-degrees-travel-credit-card#popup-cardupAnyone tried this ""cardup"" option? Worth it?",btohqsg
https://www.blackrock.com/us/individual/products/239726/ishares-core-sp-500-etfThanks Chris  however IVV expense ratio is same as VOO at 0.03%?,btohqsg
Hi does uob evol app show how much you spend on online and contactless?,btohqsg
does anyone know if $300 DBS cashback promo occurs frequently? I’m thinking on whether to utilise the $150 cashback promo now or wait for a $300 promo in the future,btohqsg
Do you all think Maybank SG will fail/collapse 😂,btohqsg
Why Maybank SG will fail when they’re too big to fail in MY? RHB maybe  because their IT are like DBS’s  but Maybank?,btohqsg
Not sure leh  just someone told me even if covered under SDIC might not recd payout cos smaller commercial banks is not DSIB.,btohqsg
Maybank deposits are under SDIC. Under 75K confirm guaranteed sure can take money even if Maybank has Bank Run (Choy Choy),btohqsg
300 is abt the max I have seen. Last year also saw the flash deal arnd last quarter of the year,btohqsg
Ya that’s what I thought too but Just like any insurance fund  when it ran out of cash  there is nothing you can do,btohqsg
It is just a company Limited guarantee by Company Act,btohqsg
Except that if you have 75K or less in a bank  it will be guaranteed. You will definitely be paid if something happens.Yes company act applies but there’s a reason banks are regulated in Singapore.,btohqsg
Hear ppl say SDIC may not be full proof,btohqsg
