text,group
Ya.. strong ones will preparing to move stronger.. like3G  dyna  ces  zj etc..,btohqsg
with the buyout news  everyone will whack,btohqsg
Just like Genting  also got buyout news  then say no news  back down.  Hope GEAR's news geniune.,btohqsg
Golden Energy shares surge on possible acquisition by controlling Widjaja familyhttps://t.co/7uVkZJFNZeOctober 10  2022 at 03:42PM,btohqsg
but pls. upgrade your S to 915 hor🥳,btohqsg
swee.. still available for me to shout.. cheong ah 1.10$🤣,btohqsg
I keep that for u if not u nothing to shout,btohqsg
where hv you been? more than 1 hr ago,btohqsg
Recession but whole world need so much energy....,btohqsg
Winter coming all freeze to death.. Don't go mars  go Venus better more near to sun,btohqsg
maybe paper trade only like me,btohqsg
No miracle So sadNeed to see tmr LiaoHopefully the hand not throw before market closed,btohqsg
G Invacom  now 61/62. now 60 supported.Price maintained well.Last friday have sellers block 59 but today no block shows players ready for higher price,btohqsg
Becos usd index go up alot,btohqsg
because US tonight is Monday.. not Tuesday lor🤣,btohqsg
All waiting tonight Dow rebound or no rebound tomo all rebound,btohqsg
Geo energy queue 0.39 to add?,btohqsg
purposely ones.. I say 915.. special arrange 915 har🤣..,btohqsg
Waw monkey flooding n retail running,btohqsg
Thank you monkey   please drop more tmr I can basket buy More,btohqsg
Back in Sept 22   when Healthway is $0.033/$0.034. This one surprising very strong  no one talking now $0.037/$0.038. Got chance news coming/ offer also.Here mentioned Sure Win also  hope some huat!,btohqsg
If tmr gap down maybe will buy a bit 😋,btohqsg
Look like tmr can buy cheap Liao ,btohqsg
Acesian not bad on a +4,btohqsg
YZJ🚢 nice tastes🤣 >120..tmr continue try jiak abit😋,btohqsg
Can skip a few day if Dow Jones heading downGet ready Friday buy cheapest,btohqsg
Our 🇸🇬 STI index closed 3 113.77 (sibey swee nos.) -1% and as usual S 3 100 needs to hold this wk🤣,btohqsg
Scarlett Marshallhas been banned! Reason:CAS ban.,btohqsg
today jin ho liao.. all Sectors red red 🍒🍓🍎♥️.. except our 🇸🇬 Energy Sector jin green🍏💚  +3.838%..U go and check other countries sectors  really all red reD rED RED.. eg. HSI🇭🇰 & KLCI🇲🇾,btohqsg
then SGX 🇸🇬 future jin green🤣,btohqsg
Mystic Predicts 😎🧐 price zhun also,btohqsg
Finally after one mth waiting for the previous high BO last Fri andwaveband4 startedclosed >900 as per Bro🐯 predicted zhun🎯 (approx. >+30%).. can gear⚙️ also hit my zhun 🎯 >1$🤣,btohqsg
Okay👌.. thks sis Jasmin👸let me know once u hd decided TP even did not cross >10c is fine🤣,btohqsg
Sure cross.... said alresdy need to wait result out,btohqsg
Tis one low pay. Wrk ntuc better,btohqsg
Because is Mr low ? So low pay ?,btohqsg
See got Mr Huat or Mr Ong or not haha,btohqsg
Cos I work ntuc  so muz support abit,btohqsg
Work forMcLarenbetter  later can drive McLaren,btohqsg
Yanlord's total contracted pre-sales surge 225.7% to RMB9.34 bil in Septhttps://t.co/iC6iwUoF0tOctober 10  2022 at 07:07PM,btohqsg
funny Yanlord always shared gd 📰 surge.. but price surge dn <1$🤣,btohqsg
The first half of 2022 was a good half for energy stocks. The latest data on global energy commodity prices indicate that energy prices have risen by 50% from December 2021 to July 2022https://www.smallcapasia.com/4-cheap-stocks-to-energize-your-portfolio/,btohqsg
Gear acquisition what is NAV?Will be it be similar case as Memories,btohqsg
aiya  because Monday lah.. see > 2359hrs.. technology sector affecting the most due to chip export control.. 明天会更好 Tues shall b gd,btohqsg
World is unstable energy is king,btohqsg
STI most energy stocks no dividend one,btohqsg
Geo gives high dividend but most depressed counter,btohqsg
I think market gone caseUS so weak,btohqsg
Big ah moh monkey all in (short)  no sign of cover yet,btohqsg
Can long trade too.. inverse sector eg. SQQQ 🤣.. Gd nite🌷,btohqsg
