text,group
So many drivers don’t know what’s purchase service  all sleeping during training?,btohqsg
This is the one to cantonment road ?,btohqsg
yea means u pay first  i dun like these kind sia  if double book or what,btohqsg
All see high value quickly swap.,btohqsg
A few time I also swipe wrongly..,btohqsg
Once I swipe to buy food. The waiting time for food is 2 hours.. wasted my time,btohqsg
That one also another one time waster. Round trip,btohqsg
Don't like don't take lor  many drivers see high price take first then ask to cancel after realizing,btohqsg
liao  u bike also ah? i yishun too!,btohqsg
haha i alwasy swipe slow cuz i see properly,btohqsg
Can take take  if lose out in swiping. Will try harder next time. Then have so many issue with delivery,btohqsg
Just saw a round trip to Lim Chu Kang and back for $72 !!!,btohqsg
Does anyone have problem using llm driver app with ios 15 ?,btohqsg
I only have problem with android,btohqsg
Having this problem of unable to scroll down if remarks is very long in ios 15,btohqsg
Perhaps u have to clear ur cache and force stop ur lala app then try again see how ba.,btohqsg
Grab today got extra $2 or $3 still,btohqsg
Guys  round trip is only for document? If Cust want moving stuff back also can?,btohqsg
I got a job to transport people from Lalamove also. It’s not allow in Lalamove if not wrong,btohqsg
Normally I will also try to avoid flowers.. I worry deliver to wake..,btohqsg
Wait I managed to see any then I screenshot,btohqsg
Some will put in remarks they will follow the delivery,btohqsg
Which is not possible  coz we don’t have insurance to cover ah..,btohqsg
Pls pm me the screen shots if any,btohqsg
Ya normally I don't take the order if I saw the remark,btohqsg
Anyone kena before documents need sign but client/recipient unreachable? How ah,btohqsg
is it considered waiting time ?,btohqsg
nope  for drop off as well,btohqsg
but u need to complain asap,btohqsg
then u count from drop off time to the time recipient appears n receive,btohqsg
do make sure to tell customer service to credit waiting charges to u,btohqsg
Had to ask cs for add,btohqsg
For some reason cannot see but they got out the add,btohqsg
