text,group
Won’t de… already is no meh🤣🤣🤣,btohqsg
Hahaha the first part of ur sentence laugh die me,btohqsg
@adam_daniel007u can pm this cute girl!,btohqsg
Like that no need to run ma... Walk can liao,btohqsg
Shipping all my pms to you,btohqsg
I pm u. Nvr receive ar. Is it u block me,btohqsg
Lol I thought why u say I very heavy hahahahah,btohqsg
U at guan yin temple ar,btohqsg
Nope. Wrong liao. U turn then go straight,btohqsg
Many ley  too slow for me to intro u in here. Let's arrange a timing,btohqsg
Needs to rain here. So hot,btohqsg
If I have a choice  I like fd2r,btohqsg
Ah icic.I still like Evo 🤣,btohqsg
Can also. So long Honda  I'm contented liao,btohqsg
Hello hello are u ok.No responseCall 995  get the AED!,btohqsg
Then put him to recovery position,btohqsg
This casualty not normal. Need send to lab for testing see if it’s alien anot,btohqsg
hey all can i ask u all something,btohqsg
do you think we need career advisors when finding jobs?,btohqsg
Need to pay de... dw hahaha,btohqsg
ok i take note of that,btohqsg
what will you think its more approriate for such services ?,btohqsg
or how will you benefit from such services also ?,btohqsg
i taking about the career advisors. i meant i not adopting it. just a genetric point of view.,btohqsg
I thought e one on top is ice crean,btohqsg
Do a before and after video,btohqsg
Nola! I took it an hour ago ~,btohqsg
Scare me. I thought ur mouth so big. Hehe,btohqsg
actually its not about my work. i seeing as a business services.,btohqsg
😱😱 dionk2. Shipped to me ~~~~,btohqsg
Actually i used Bazi to guide those finding a job. Look at their strengths n focus on the correct industry,btohqsg
We call it Destiny Chart in English. Hehe,btohqsg
Use their Destiny Chart to see individual characters  strengths n weakness.Then there is also the 10 year Luck Pillars to see how it is going to influence you. Is like study of energy around us,btohqsg
We ourself got energy. Every where who is living thing got energy,btohqsg
What u going to have next?,btohqsg
great to know that. thanks ah,btohqsg
No problem!Many people feels that study of Destiny chart is related to religion.Actually is not.. I come across a lot of angmo also into this..,btohqsg
I start to learn those since end 2018. Now still learning,btohqsg
Tonight got one 4 days free course on Life Planning. Virtual one,btohqsg
any sites i can get a starting know of ?,btohqsg
If u keen  let me know,btohqsg
A lot of free one.I started off with Joey Yap one. His one modern one..,btohqsg
Then i start with other traditional Masters,btohqsg
Joey Yap one got lots of free videos.. easily pick up for beginners.You go n watch then u know why i say  a lot of angmo also into it,btohqsg
Opppss sorry didnt know cannot share,btohqsg
Heinken & carisberg & martell v sop & chivas & whisky,btohqsg
I thought inside clinic doing liquid testing 😆,btohqsg
I don’t think he knows what’s kkj,btohqsg
I drink 1 can will seh liao,btohqsg
Long time nvr go ktv liao,btohqsg
