text,group
JT looks like it is coming. Probably after 2pm.,btohqsg
Were u the one who said avarga look different yesterday?,btohqsg
no. i  m not in avarga,btohqsg
Price to take note for aspen,btohqsg
Upon break 0.29 confirm uptrend can enter there,btohqsg
On w3 now....can charge up anytime,btohqsg
Just remember the shorts for aspen is strong  for profit do remember to take,btohqsg
And don’t let greed come to you guys,btohqsg
Bot alset  no go up I quit,btohqsg
The place looks like gearing up....,btohqsg
I q aspen 28 leh... If can out jiu shiok,btohqsg
someone sent this to me via whatsapp. Scary sia.,btohqsg
They will tell u isolated case lah,btohqsg
loaded extra for avarga  Yinda and Japfa .... huat later !!,btohqsg
I sold japfa 945 this morning,btohqsg
Serious bor? I q 28 nia,btohqsg
Shoud be good news right? Why selling?,btohqsg
Dunno le...that's why I ask ...,btohqsg
Waiting. Still 42 like no buyer leh,btohqsg
Tomo forces will so take profit 1st,btohqsg
They won’t say vaccine no use one,btohqsg
Cuz they no idea now alr,btohqsg
Tomo my aspen force sell.. Typo,btohqsg
I will take though if only they allow travelling,btohqsg
The ang mo vaccine oso not so good and with the china one sinvac  now jailat man!!,btohqsg
Now buy shares like tikam  see who next in play.... No need FA.,btohqsg
This morning I so kanchong go buy SMM at 17,btohqsg
I know u can joke la,btohqsg
Can MT one mouth 114 today,btohqsg
SMM powerful buyer absorbing all the.169 sellers. Super support. Looks like we will have a Gap up above. 170 soon,btohqsg
yes indeed. the mouth came. lets go Micros,btohqsg
Dialing for Micropennies BBs Players for HSO  ArionEnt  Artivision. Lets go! 👍👍👍,btohqsg
Jt is cooing man!! Buy/Sell Q keep changing but no trade since 1344.,btohqsg
20% is like 10 series Liao,btohqsg
BB still eating rice ( lunch),btohqsg
Wow!! SingTel covers back yesterday loss leow. Now back to 25 series.,btohqsg
MT give me some joy today,btohqsg
We will know by end day,btohqsg
Si meh.. I  oso folo his call for QT. 0.018.  Stuck forever!!!,btohqsg
I cannot say for sure but Aspen already lose out by starting the race late,btohqsg
Don't recall mystic calling QT though,btohqsg
In waiting too...but collected very fierce sell down BB uy up immediately,btohqsg
Even if he did I pretty sure he would have SL,btohqsg
abundance someone keep eating 31 today,btohqsg
I have never bought or called QT. I dissuaded chasers for this,btohqsg
I AGREE. I do not have faith with aspen after the news. Hope that I am wrong and it can shoot up for those holding it to beyond 3.,btohqsg
Don't recall mystic call qtv one leh,btohqsg
You can have some fruits if you want to stir,btohqsg
Yup you got good memory. haha. wah Clara cannot anyhow say hor...,btohqsg
ZX also i stuck  suddenly players disappeared,btohqsg
