text,group
yingli is a terrible china counter,btohqsg
go buy tg mt jt also better than yingli,btohqsg
read wrongly will think holding 131lots,btohqsg
Must mouth 87 88 first and see how the BBs react .They are controlling this tightly,btohqsg
MT A lot of people offloading hais,btohqsg
Tg good result also drop.. So dun expect vp will chiong ba.. I guess,btohqsg
TG MT JT a lot of people offloading at least got liquidityyingli is a dogshit countergo in sure die and only help this stirrer liuqid his position onlycan see he ready to cut loss,btohqsg
MT very more and more scary nowadays,btohqsg
Holding long term and watch. This coming results should be good  but the next one in March (FY ending Jan 2021) should be even better. Good price now.,btohqsg
Off your eye for 30 mins the price changes a lot,btohqsg
make u think its gonna drop  and u scared  so sell. once many sold  w3 start,btohqsg
rex R@162 50DMA next R@169 100DMA need break an stay above 162,btohqsg
Samko timber is going to break out 😍,btohqsg
Yes. Must trap them Gao Gao today! 😡,btohqsg
I wonder this few week how much can shorties earn?,btohqsg
Bro AC you got scoop durian ah,btohqsg
sensitive counter here. later say wave 5 target 47,btohqsg
Alset touch first R@71 but nv stay...68/69 can buy will drift towards 71 high chance to break next R 78,btohqsg
Bro furion you scare our Jerry yesterday sh,btohqsg
I saw the story in the morning haha,btohqsg
Ya. He cornered poor brother Jerry last night till early morning. 😆,btohqsg
Use the right wordCorrected sounds better than cornered,btohqsg
But he just wanted brother Jerry to use the correct word lah to avoid misleading readers.,btohqsg
SPH 106 107 Worth to take a look this one i belive will break 110,btohqsg
wah wasted leh... yesterday out 5bids  today can go in again. but yesterday i go site la... cant monitor,btohqsg
dont care about hypen or personality,btohqsg
i use contra profit to whack MT ma,btohqsg
john called yingli is very bad,btohqsg
@SgYuanHi Master Yuan  AEM punch up 360. Does this mean start of new uptrend?,btohqsg
I didnt say i not paying the $200...Anyway i cut CHINAKUNDATECH today  if you provide your account number  i settle it once for all,btohqsg
i want see leh can ignore if u dont like mah.... i tot u say u move on liao,btohqsg
No need because $200  you cause a big fuss?...see how you want do,btohqsg
Sis dj provide account number to him loh,btohqsg
Hopefully turn true with action in sgx,btohqsg
I srsly think GEM very free haha,btohqsg
SgYuancan you do ips chart? Thank you!!!,btohqsg
Time to load up medtec n topglove,btohqsg
you see yingli queue then it is very apparent what is promoter trying to do (offload at a small loss to you),btohqsg
Please provide NAME of BANK  ACCOUNT NUMBER  NAME,btohqsg
sending over from offshore account ah,btohqsg
Tg pass 275 jiu confirmed wave 3,btohqsg
Band of oil kaki moving: rex and mermaid moved. Next interra and dynaMac,btohqsg
Maybe later medtec shoot 130 n topglove 290 abv. Disclaimer : dyodd. I m based on gut feel,btohqsg
Bro john if you never do it after saying so much I think you should be kicked haha,btohqsg
admin double statndard much?how come when i type you say talk after trading hours.now they type no need be warned?,btohqsg
I already say wait i CUT CHINAKUNDATECH i will pay you...>EVERYDAY u chasing because of $200.....,btohqsg
We are all standing with you dun worry. Man must stand up to his words,btohqsg
John and dj.. kindly settle privately. Now trading hours,btohqsg
i showing he got $$$ to throw stir your nest ah?,btohqsg
Not penny stock. But DBS might lose strong support. At 20. Psychological support,btohqsg
