text,group
I wasn't paying attention la abang-R,btohqsg
this is for Honda Fit/Shuttle4 holesSuzuki swift 5 holes5x114.3,btohqsg
Is this as light as type C?4.5kg,btohqsg
I saw a swift sport dekittingType C5x114.3Wanted to buy but offset +35😅,btohqsg
Only the 1.6  i think  has 5 holes,btohqsg
is for learner driver to drive,btohqsg
u think i use legit rpf1 ah😂😂,btohqsg
she gonna curb the rim one,btohqsg
Strike kerb will bent ornot?Also forged rim?,btohqsg
i change cos 14inch no tyres,btohqsg
i need go up to 15 to get RE004,btohqsg
Just in time for 0808 🤪,btohqsg
Today already saw 2 White R1250RT patrolling West Coast plaza area.Think alot of patrol😅,btohqsg
What would be nice rims for an fd,btohqsg
honestly idc one cos not say the car gg very fast,btohqsg
id say it is safe to put reps,btohqsg
But don’t say it’s real lah if people ask,btohqsg
my 0808 i sleep at home next year then go,btohqsg
Sadly  all good things must come to an end,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsThe Paul Stephens Autoart 993R combines the best of both worlds➡️Read itherePorsche Cayenne Convertible - The Hunchback of Stuttgart➡️Read ithereFeaturesHere are some of the sexiest sedans you can still own in Singapore now➡️Read ithereUsed Car ListingMercedes-Benz A-Class A45 AMG 4MATIC🇩🇪➡️View ithereMycarforum BlogToyota Noah driver lashes out at an elderly Toyota Hiace driver after they almost collide with each other FOUR TIMES➡️View ithere,btohqsg
bro i swear j and r gonna hate us,btohqsg
I gave up playing futsal or football in schooling days lol,btohqsg
Cannot kick ball properly can only kick people,btohqsg
You must mistaken ppl head for ball😂👍,btohqsg
Ya man that's why I prefer those non contact sports,btohqsg
my subaru can last u one night want not,btohqsg
more then a week idk abit unpredictable,btohqsg
13k depre for a 13  year old car 🙈,btohqsg
Deleted and banned! Thanks! - J,btohqsg
Hahaha if I'm not immune means got problem alr,btohqsg
If you can trust their workshop,btohqsg
this has to come from factory. not dealers,btohqsg
Hi all just a quick question  is it worth to buy honda crossroad? Been eyeing it this past few days. Just want an advice. Thank you!,btohqsg
I just bought new goodyear F1A6  same size $10 cheaper than PS5 per piece,btohqsg
For the parts wise is it hard to find? Because this car no more production in singapore,btohqsg
Hi.... I need help. Can anyone tell me where can I go to get affordable car seat repair? Thanks in advance.,btohqsg
In JB along Jalan Terbrau  near Pandan  5y3 row of shop House on the left side if you are driving from Woodlands causeway. I try to get the map,btohqsg
This is the way  if I remembered correctly  my friend did his lexis door panels there  4 panels for RM280. That was in 2018 or 2019,btohqsg
Walao cannot give gps location meh like this dance dance revolution,btohqsg
I think it's about preference..any used car has the same potential issues  just need to be mentally prepared.,btohqsg
Hi guys  any recommendations for upholstery replacement in JB? Good quality work and materials for sure.,btohqsg
Play 6 rounds   stop because tp come lol,btohqsg
Anyone knows how many cars got impounded? Usually every year confirm have,btohqsg
More important question is: can go buy those cars? 😂😂,btohqsg
Wait for spf to open up bidding!,btohqsg
I think it’s a yearly affair,btohqsg
For a while only.. i see alot of TP then I scared LOL,btohqsg
The location very near my dorm. From Joo Koon walk there very fast. Only 1:15h,btohqsg
Any links? Website or FB Page?,btohqsg
seah im and decat all the cars got checked also,btohqsg
