text,group
sg pls up ur game !,btohqsg
i might do chem or js,btohqsg
and do my course but a degree version,btohqsg
find a way to avoid all responsibilities and sleep all day but still earn money,btohqsg
why u in chem-related course if u dont like chem,btohqsg
and be unemployed when chem grads fight for ur job,btohqsg
there are days where chem is wonderful,btohqsg
i will be one of them,btohqsg
there are also days where i look at it and cry,btohqsg
thats gonna be uni chem LOL,btohqsg
cos poly no bell curve  but uni there is,btohqsg
ok but im not crying  my frens are,btohqsg
double degree in chem and quantitative finance!,btohqsg
i gonna do chem  comp sci and geog together,btohqsg
i had sm fun studying it,btohqsg
Nvr heard anyone had fun studying geog,btohqsg
If hist or lit or anything else i understand,btohqsg
is just a subject of who has the best memory,btohqsg
Jc geog h1 is speed h2 is memory,btohqsg
means u not taking true geog,btohqsg
idk i didnt do jc geog but i did nus geog challenge and tried out the diff geog types,btohqsg
its all fun and games until this appears in ur exam,btohqsg
was for this qn in a geog exam,btohqsg
if u cant memorise the figures ure screwed,btohqsg
idn to memorise cause its pointless,btohqsg
a sign for me to study,btohqsg
its ok i will console myself,btohqsg
im only at SN1 and SN2,btohqsg
https://youtu.be/ZaFd3UBRQREWhy (NOT) (PLEASE DON'T STUDY) Chemistry at NUS,btohqsg
ok I shall stop spamming here,btohqsg
How can I study chemistry when I have no chemistry,btohqsg
How can I study computer science when I have no math,btohqsg
That's not a better joke than mine :(,btohqsg
hello does any of u use musescore?,btohqsg
Er ik someone not in this chat,btohqsg
HAHA i figured it out alr,btohqsg
Then i need remove the bass part cause i singing tenor for this song,btohqsg
I need write score for gz,btohqsg
Manual write like how I do for all my piano scores :)),btohqsg
Hello any NTU eng peeps here ?,btohqsg
Call me if you get lost@raznflame,btohqsg
It's been leaking since last night  I think.,btohqsg
Has it been released for Spotify/Apple Music? I have yet to see it for YT Music.,btohqsg
Last night i couldnt access the songs,btohqsg
I see but the Genius page for it has been updating since last night so yeah,btohqsg
Probably gonna be cherry bomb 2.0,btohqsg
Alright  tell me how it's like okay!,btohqsg
I'm looking through the lyrics and I suppose it's something like Flower Boy where the reality and fantasy intertwined.,btohqsg
Oh  also  Doja Cat dropped her album,btohqsg
and the other with queen ariana,btohqsg
