text,group
Haha Jerry jiutian is your wife liao!! 😂,btohqsg
When all counters failed me  JT stand up for me❤️❤️,btohqsg
I meant the ride from $0.40 to $0.9,btohqsg
I feel you! Run until I also scared.,btohqsg
Married ah.. To 9 sky 😘❤️,btohqsg
Ya... Amazing past one plus months... I agreed,btohqsg
That one one way up wor,btohqsg
A lot la.. But I think next week all my babies will grow up,btohqsg
When it crash from 0.95 very scary,btohqsg
I remember I sold at $0.89 then it crash to $0.50 plus,btohqsg
SJ ppl huat too.. Only few of us kpkb inside SJ ahhaha,btohqsg
Hopefully next week I can hindsight haolian,btohqsg
May be we all should start loading MT at 113,btohqsg
Now it’s 114. I wanna wait for 112.,btohqsg
Lai tips  avarga samko hph and cement?,btohqsg
You all must know who's the big boss of this group leh,btohqsg
Can yr baby avarga grow up quick quick or not.. Real sleepy waiting for it to wake up 😴,btohqsg
Aiya MT wait next year la,btohqsg
U shout until no voice also stuck,btohqsg
Ya haha.. Those shortists damn naysayers,btohqsg
I never say Jerry inside wor,btohqsg
Broadway keeps having 100 auto buying,btohqsg
Wasn’t 116 breaking why the joker sell down at 115,btohqsg
Ya for me to find  out,btohqsg
Hold 114 to try test 117,btohqsg
Inside the group many shortists one,btohqsg
Akan datang.. Wakey Wakey go go avarga 🤗,btohqsg
Help to spread the word for cnmc and japfa! Tell tale sign is up,btohqsg
I want everyone to earn money don’t miss,btohqsg
Wow.. This sentence I see john sent before leh,btohqsg
Let cimb guide u to financial freedom hahah,btohqsg
U ambassador leh  u should tell us,btohqsg
He prepping for his success story only,btohqsg
Maybe really heng leh. .anyhow shout anyhow huat,btohqsg
We all dyodd then no huat,btohqsg
Stay hungryStay foolishStay with jiutian- jerry,btohqsg
Lol. ..just whack only la.. Win or lose nia,btohqsg
When u make the right callSay simi also right,btohqsg
U say shit also become poem,btohqsg
If jack ma not billionaireHe say go kfc interview not hiredU ask him get lost u dumbass,btohqsg
I can get why money team so dulan,btohqsg
Jack ma said he doesn’t love money,btohqsg
My MT iR do a PowerPoint slide,btohqsg
The Julius Bear go play JT liao,btohqsg
When u got shitloads u can say anything u want,btohqsg
Wait for the bear to come back MT,btohqsg
aspen vicplus time for u to rise,btohqsg
I think cannot pregnant Liao leh,btohqsg
Don’t love moneyEither said by poor or super richOne can’t get it act like don’t need itOne got so much have no lack hence say don’t want it (but keeps coming leh),btohqsg
Both same price now. See which one power up first. Let’s go,btohqsg
