text,group
But not curse la I thiink the ceweks there too pretty the guys keep starring then fight with the gf when Tio caught,btohqsg
So this women cursed her own brother 😂,btohqsg
Nv. My wife tell me de before that I also dunno got this thing,btohqsg
So you didn’t go there right?,btohqsg
Good. Better to be safe than sorry,btohqsg
How to dry $50 notes faster.😂 My tumbler didn't close properly water leak until whole bag wet wet.,btohqsg
I mean if ppl start talking about curses I just zone out or leave unless I know it doesn't impact me,btohqsg
I in office liao. Cannot hang my $50 to dry.😂,btohqsg
Just keep inside my drawer first.🤣,btohqsg
My office building no hand dryer. Old building.😂,btohqsg
Then can only go for honeymoon Liao,btohqsg
so go as friends 1st come back then become couple,btohqsg
Or should intry deposit it later.😂,btohqsg
My wallet all these still can hang😂,btohqsg
Hanor. But some of my friends actually went Bali for honeymoon. But still married as of now. 🫢,btohqsg
But beach is nvr my type of holiday,btohqsg
Men tanned a bit then nice. 😂,btohqsg
Simi chocolate? Like 古天乐 is it?,btohqsg
Idk how but got some ppl thought I'm malay 😂,btohqsg
i still remember when i 1st meet the other interns they were like are a foreigner  i felt offended 🤣,btohqsg
Better than thinking you are a gay. 😂,btohqsg
Then putting on 5 underwears when they see you,btohqsg
need protect until like that meh,btohqsg
That one I don’t know. 🤷🏻‍♀️,btohqsg
Yaaa  my friend send it to me just now 😂,btohqsg
not that common but got once got another kid also same name as me then im like  who tf call me,btohqsg
i thought im the only disgrace to the family😂,btohqsg
i can understand little bit and only my dad know cantonese,btohqsg
i have to understand what they say so they cant keep secrets anymore 😂,btohqsg
Eh. That one quite different leh.,btohqsg
Jit  neng  sa  c  gor  la.,btohqsg
But i speak canto siew siew la.😂,btohqsg
Wo sek teng  mu sek gong.😂,btohqsg
i only know sa is 3,btohqsg
But some canto song i can wor.😂,btohqsg
my friend learn thru songs and movies,btohqsg
Ahahaha my parents always tell me those stories,btohqsg
Yes. At least i know how to sing them.😂,btohqsg
Got video of it getting run over 😂,btohqsg
They called it spoofy then got tiktok show it get run over then they censor the sp in spoofy,btohqsg
Normally if i want do big biz  i won't straight away do it after shower.,btohqsg
🐠 Big Fish Small Fish 🍝🟢 $0.99 Secret Pasta🟡 w/ purchase of a la carte main🟡 Bugis / JCube / Tampines outlet🟡 Dine-in / Takeaway🟣 While stocks lastLearn more:https://bit.ly/3Fej4nV@sgcheapo#bigfishsmallfish#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Any girls wan go malaysia? 1 day tour.,btohqsg
I dunno how to talk to boy,btohqsg
Idk how talk to girls also,btohqsg
Abit wierd to go out with a stranger which is a guy ma.,btohqsg
not me hor i never say girl only,btohqsg
🤔🤔 Why is it not weird to go out with a stranger girl?,btohqsg
Because u will feel more open with girls?,btohqsg
Some girls siao 1 leh I also scared,btohqsg
