text,group
jerry when action for JT ?,btohqsg
From this Friday (March 19)  some Teo Heng outlets will be opening up their rooms to customers to rent as a space to “work  dine and chill.”,btohqsg
rent the room to work one leh,btohqsg
T + 4 today la Tmr then move,btohqsg
Oh.. suddenly sell down I shock,btohqsg
lmrit no bb la haha is first reit got BBbecause.. (lpk issues) andhave to disagree with that youtuberthe grandson is really not bad and good turnaround player,btohqsg
lmrit itself can stablise alreadybut eventually i buy oue 😅,btohqsg
but first reit more jialat 😅,btohqsg
haha i see their income statement ..2020 ggwp,btohqsg
go check the sponsor relationship etcwhen push come to shove..lippo need to cut somethingconfirm is first reit have to go first,btohqsg
Oops...DM maybe going down...255 buy queue gone,btohqsg
Bb sam rly short it down,btohqsg
jerry n james still holding tight ?,btohqsg
Jerry can collect cheap cheap dm le,btohqsg
first reit income good for 2020 (but at the expense of sponsor for a prolonged period) which is also why now they buy backcan say is buay lun liao,btohqsg
How come u all keep selling down? 😂😂,btohqsg
To be honest.. selldown by gs,btohqsg
if you interestedi will say go read more of FR LMRIT news and see from boss point of viewyou will know why lmrit is better compared to first reit (which they half give up already),btohqsg
really took opportunity to sell into news,btohqsg
270 sell down to 260 if i not wrong... coz i pick 260,btohqsg
I got one batch at 280,btohqsg
18 March 2021🌟Commodity Movers: GoldGoldprices surged above US$1 750 an ounce on Thursday morning as the dollar weakened after Federal Reserve Chair Jerome Powell signalled that there may be no rate hikes until 2023.Read More:https://www.kgieworld.sg/research/18margold📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
Follow add 68  hope huat a bit 😅,btohqsg
wha first time see SY stuck at price 3/5 haha,btohqsg
👍 follow too Too cheap  limited downside,btohqsg
Old pennies did come as expected,btohqsg
Yea not ready. But stable . 23 safe price,btohqsg
1-FOR-1 DOUBLE FILET-O-FISH ALL DAY  AT MCDONALD'Shttps://singaporeuncensored.com/1-for-1-double-filet-o-fish-all-day-at-mcdonalds/,btohqsg
Jt mt oceanus smm and macro polo is hilariousreally is BB fightone side buy one side throwend up dance cha cha but heavy volume,btohqsg
If only the share price of my holdings can double like the burgers,btohqsg
I no +1 to share with...,btohqsg
being round is a shape also,btohqsg
sendingJamesway double double chinned ladysame same double double fillet o fish,btohqsg
be glad the card bill didnt double,btohqsg
My short term memory quite short... Can't remember how many times. Agaragar,btohqsg
Some will say see until sian,btohqsg
Matex and progen got some activities  left the CKT,btohqsg
self declare bbfa liao people see him post turn off liao,btohqsg
A lot of self declared bbfa here.  Only u self declare chio,btohqsg
PCK  no more in chat group?,btohqsg
normally people will add sibei in front of the chio word,btohqsg
he also not inside US chat also,btohqsg
Everyday green can liao.. 1 pip also can,btohqsg
no PCK we got a TCK heretalk cock king,btohqsg
sound like u need a wife in 50s,btohqsg
first reit movement (lmrit maybe pull upmore also?),btohqsg
imagine JT go up to 98 now later all the 10 series 11 series lai liao then BB one sweep throw down back to 8 series,btohqsg
you know what is the edge,btohqsg
Wont lar.. bb not so evil in non result day,btohqsg
thats why dont go up too fast better dont hai si lang,btohqsg
