text,group
micro-penny Matex🧑🏻‍✈️ already fun sharing 6-7wks ago tat:-• potential C&H☕• appears 三角形 突破 战法,btohqsg
Wah sem corp is selling volume.,btohqsg
All sell sem corp and go into venture.,btohqsg
power💪.. 有钱真棒啊👍me🙆🏻‍♂️ probably will join Bro Goldfish Uncle bid lend-lease LLGC next wk.. hope not too late🤣,btohqsg
SgYuancan help to draw YZJ(BS6) chart after closing today ? gum xia,btohqsg
I hope everyone take profit tmr can buyagain.lol,btohqsg
Once enter MSCI the story will be different.....think one hill higher than another liow....👍🙏,btohqsg
Brother Jojo - means what? Up more or not? 😂😂😂,btohqsg
ManulifeRiet USD wkly📉really cannot accept fr. mid-cap >1$ 🇸🇬REIT to micro-penny <10c stk.. especially past 07 wks super high vol. throw dn👇.. (that's why asked SgX go to🎲 lah🤣),btohqsg
zoom in micro-penny ManulifeRiet USD TA daily📉 4ref. RSI oversold so long past 07wks (below👇<25% & records new🆕low 16% sibey bearish rsi today) & 💔break-dn 7 series liao🤦🏻‍♂🤦🏿‍♀🤦🏼,btohqsg
C&H☕ R 35 probably BO next wk lah.. after C&H☕ finally completed today🤣.. but OSOD hor because still hv 20% C&H failure ones😬,btohqsg
iFast Singapore to take over MoneyOwl’s investment and insurance businesshttps://ift.tt/pRYCkDyAugust 31  2023 at 06:09PM,btohqsg
huat ah... digital🇸🇬Fintech iFast probably will be 🏃🏻fast🐎fast🏃‍♀next wk🤣,btohqsg
Thank you so much Jojo 🙏☺️,btohqsg
Swee sats . Big buyup at tac,btohqsg
zoom in iFast TA daily📈 again• S R zone 6.12 - 6.16or near 💯% fibo at 6.23Remark:actually appears combination bullish hidden divergence but don🤷🏻‍♂noe why didi hovering at 5.48 - 5.88 zone lor😝,btohqsg
Wah really huatYou never jio me,btohqsg
Too late lar .. must be fast,btohqsg
Yes  Oanda called and explainedBut must play big as Maclaren cash rebate,btohqsg
Keppel Reit to replace Olam on STI reserve list; no changes to constituentshttps://ift.tt/R8WDln3August 31  2023 at 08:41PM,btohqsg
simi temasick behind bkside.. no wonder Olam🌴 didi tOh,btohqsg
👆🏿.. Tues sharing dntrend Olam🌴 TA📉 & closed $1.25 today..,btohqsg
MoneyOwl to Wind Down Financial Advisory Business by End-2023https://t.co/Ac5EkEsOIMAugust 31  2023 at 06:59PM,btohqsg
Sure toh lahAlways ask people to buy NTUC insurance,btohqsg
But tot NTUC is auto de?,btohqsg
Like pay medisave then auto put into NTUC de,btohqsg
HK mkt closed due to typhoon warning......so all no trading,btohqsg
Presidential voting can do online bo? So lazy to go out,btohqsg
Aiyo you ah  TIGER go many animals will bow to you,btohqsg
Later kana charge for playing 😂,btohqsg
Oh polling got 4 numbers 😂 can try 4D,btohqsg
If Sat  then straight know ganna or not. But today Friday,btohqsg
This gov has succeeded in making people feel so important  by choosing and voting a person into a largely ceremonial role,btohqsg
More problems from garment?  Income tax count wrongly  pay more.,btohqsg
I retired liao no need pay income tax 😂,btohqsg
Move to rental flat let govt subsidy me,btohqsg
You kena marked for not voting,btohqsg
Keep all money under bed bk liu liao,btohqsg
They see Tiger  everything he requested not approved,btohqsg
Cannot go Genting  kena hold up at custom,btohqsg
Because Tiger dangerous cannot leave country,btohqsg
Everything I OK except say cannot trade jiu end of my world,btohqsg
My side now 180-200 voters in queue  I wonder how they count?,btohqsg
All aunties uncles standby to shout and scream after result,btohqsg
U want safe and yet happening  where got?,btohqsg
10 of my friends went 6 kana pick pocket,btohqsg
Bro  how to check this ar,btohqsg
Aiya own country familiar place for life of course boring lah. Same for citizens of any country of course takes longer to feel this if country is bigger Lah,btohqsg
My own country but many places I not been.. 😂,btohqsg
Go Sentosa  now more happening  many new things  I've not been there a long time.  I will bring my daughter once she finishes her 大考 this year.,btohqsg
Many did not realise in the the polling letter that there is a Priority Q for the seniors. Please  let your loved ones and friends know there is a PRIORITY Q for seniors over 60yo  Handicapped and Wheelchair bound.Those polling staff were more concerned about checking the poll card to ensure voters were at the right venue.Inspite of someone feeding back to them  nothing was done to redirect them. There was no signage and a lack of initiative in directing the seniors to the Priority Q at our polling centre.,btohqsg
Senior 60 & above please ask for Priority Q,btohqsg
Got Priority Q for Majulah citizens bo?,btohqsg
Then u and Tiger should meet up to go jalan jalan in Singapore,btohqsg
Give free hotel I oso lazy to go😂,btohqsg
Singaporeans are advised to vote later in the day  as there are long queues at some polling stations  says the Elections Department.https://str.sg/iSDk,btohqsg
My place polling Now less than 20..,btohqsg
Try to say you have weak legs maybe can get wheels .. keep us posted here 😁,btohqsg
Now bringing my parents to go Polling.,btohqsg
Ya correct 😂😂😂 you want to be served to be exciting 🤣🤣🤣,btohqsg
Huh is it? How come can like that?,btohqsg
Maybe all think like me chiong down become more.. Or their services too slow,btohqsg
The scanning (internet) of NRIC is very slow,btohqsg
VoteQ website not accurate  where got 120 in queue? Max 20 nia. Vote done.,btohqsg
Use own pen later kana void,btohqsg
I follow ELD advice - can use own pen  go read up,btohqsg
"Who is behind the discharge of Fukushima NUCLEAR CONTAMINATED water?Forwarded:[30/08  19:02] In the war of aggression against China in the year 1900  it was not the Japanese government that first initiated the conflict with China  but a certain company. To put it bluntly  it was a Japanese company now renamed as 'Tepco'.Many people may not know about Tepco  which is responsible for the discharge of nuclear sewage in Japan. Tepco is actually an ""American company"" like South Korea's Samsung.The largest shareholder of Tepco is BlackRock of Wall Street  and the second largest shareholder is also The pioneer of Wall Street  and Japan's own Nomura Asset Management is only the third largest shareholder...So can you understand why the Americans are silent in this incident? Because the affairs of Japan are the affairs of the United States. The decisions of the Japanese government and Japanese companies are the decisions of the United States.The United States launches any form of ""war"" against China  whether it is a trade war  a technological war  a biological war or an environmental war... Japan They are all loyal lackeys and pawns.The whole world is already at war.[30/08   US is using Japan in a proxy war by getting Japan to dump nuclear wastes near China and then ban all Jap seafood to make US absolutely safe from radiation.",btohqsg
Anyone knows fengshui maser to change name,btohqsg
US crude futures climb over US$2 a barrel  notches third monthly hikehttps://ift.tt/ukYTMHNSeptember 01  2023 at 06:08AM,btohqsg
Crude Oily🛢️ WTI cheong to USD83.68 per barrel as US inventory tOh shows demand and Russia extended output cut w OPEC+,btohqsg
which one of the 3 oillies can chiong most next week in your opinion?,btohqsg
Oil counters to focus 🧘‍♂️ for next week provided today price don’t suddenly Toh,btohqsg
DRR?if fight for bOttOm rebound🪃 then probably dino🦖rEx will roars next wk since closing hammer🔨 w strong buying push e price up,btohqsg
ya👍.. depend on US nonfarm payrolls tonight 8.30pm,btohqsg
Yeah got typhoon  dk if will open in afternoon,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!knn🙊.. respect 馬后炮TP Dino🦖rEx-30.1%.. 🤣,btohqsg
weather is hot 🌞 .. please drink more Liang Teh 😆,btohqsg
suggest drinking enough.. as drink too much will make our knees weak🤣,btohqsg
u wait for 7.59 pm ah,btohqsg
This 4+ bah  just gonna work for few more hrs,btohqsg
sianz😔💤.. play⏯️ swing trade Cash👑kinG  wa🙆🏻not enough leh.. if not  sure join probably ki next 1-2 wks SAT🚚🍱 zoom in TA daily📈 4ref.🤣,btohqsg
Anyone know Tampines got citibank branch? Check google shown Tampines Plaza  #01-01..bloody hell ysday walk up and down this is standard chartered bank address.. Why citibank bo branch one,btohqsg
looks like got plaza 1&2 ?,btohqsg
maybe replaced by SC  no more citibank,btohqsg
OCBC makan Citibank liow you don't know meh...,btohqsg
I have nvr want go Japan.. Wait for fuji to explode and sink whole Japan,btohqsg
Citibank only marine parade n Jurong east...,btohqsg
Citibank sibei f up.. try not to get citibank de,btohqsg
2 days ago i try go deposit at counter.. need pay $10 admin fee,btohqsg
Has the Citigold lounge opened for access post covid?,btohqsg
Yes  must cancel this citi liao,btohqsg
Can't find branch still dare go for their gold ar.,btohqsg
Last time issue cheque bank charge 75cts  how is 75ct for both party  so clear one cheque bank earn 1.50,btohqsg
Maybe i should ask the zhabor at counter.. maybe u can teach me hw to insert card at the machine  u b the machine  i'm the card😏,btohqsg
More n more bids coming around ah,btohqsg
Left e sister still abroad hiding,btohqsg
He can change sgx share counter name also . Change Liao big huat 🤣,btohqsg
is just only a show  the answer already known since the day he says Liao,btohqsg
now the show is see  who cannot take back the deposit,btohqsg
While the figure look mixed  the average hourly earnings falling is good news!,btohqsg
But my friends said hor tharman award us e more foreigners.. He ever charged under OSA fine 1.5k,btohqsg
Gst from 2003 to 2023 increase from 3% to 8%,btohqsg
I cannot decide who to vote so I chop all,btohqsg
I just saw this morning... tKL want lower wages so that our biz can be more competitive....,btohqsg
This is talk cock if he want lower wages,btohqsg
My friend a teacher need do volunteer since 7am today until whole thing end 😅,btohqsg
[WATCH LIVE]🗳 Tharman has joined his supporters at Taman Jurong Hawker Centre.Join us on our live Polling Day show on TikTok now as we bring the latest news from the ground.#PE2023▶️https://bit.ly/3swrlkdFollow us on@mothershipsg,btohqsg
My sister started at 6am ended at 8.30pm so hot,btohqsg
Live News only pointing at Tharman  what happen to the other 2?,btohqsg
What! Aiya you  don’t play play leh,btohqsg
Exactly Lah. Promise what guilable people like to hear. Who wants their pay reduced by TKL? 😂,btohqsg
Go support tharman tonight got free pineapples,btohqsg
then support tkl got gold chain😳,btohqsg
too much ong lai no gd for health🙈,btohqsg
TCB becomes a liability to TKL,btohqsg
Sample count win liao lor  Tharman next president  the other 2 are clowns for the election.,btohqsg
the moment u wall out of hdb already can see ong lai face on the lamp pole... and leaflet in the letterbox... how not to win☺️,btohqsg
every lamp pole can see his face... so much support... how not to win?,btohqsg
Actually no need promotion  many will vote for him.,btohqsg
But he is so humble cannot be presumptuous so he went around engaging different people worked for the win. Wife so humble n gentle too ☺️,btohqsg
Tmr sushi restaurant use this for promotion?,btohqsg
Only he is real President meh brother?,btohqsg
ya👍  gd discussion & update above!anyway  our SG🇸🇬 mkt cheong liao next Monday and especially energy sector🚀..,btohqsg
Go and ask your seniors they know .. he is the only 1 who dead without giving national flag on him,btohqsg
Oic. Brother my seniors means those in 60’s and 70’s ah? 😂,btohqsg
He dare to speak up for citizens. That the only 1,btohqsg
Think age 40 plus above all should know him .,btohqsg
I know but I believe Tharman will too but in his soft ways. Different people handle things differently,btohqsg
Of course I know him. I am 60,btohqsg
Nah .. after ong .. all the rest only yes sir yes sir continue.. and carry on,btohqsg
Why you not giving him chance to perform first 😂😂😂,btohqsg
I just now go UOB deposit... Machine spoil  jiak my money....,btohqsg
The key take away for me this PE is the chop. Thick ink gao gao. Chop liao feel shoik. 😉,btohqsg
I don't believe he lost to NKS. His poor image on social media n the bad remarks on TCB support really change people mind,btohqsg
No need to give .. it expected same yes sir,btohqsg
Waseh bro  u so senior ah,btohqsg
True .. ownself check ownself system will never be change,btohqsg
ong lai generate energy😳wah... got such scientific prove?,btohqsg
After ong .. the rest of it .. anyone speak up ? All keep tiam tiam sign and take pay can Liao,btohqsg
probably ki ones lah.. follow Ong Lai 發😬 especially RR and D mayb.. watch out SCM⛴ seatrium lor🤣,btohqsg
Wasted tharman cannot be pm le,btohqsg
Ltr he dun need use shampoo liao..,btohqsg
er... ki hor lah... but no scientific prove😁,btohqsg
Lai Monday stock market must rise for new president,btohqsg
Ya..pp spend so much money on blue recycle box. But dun think anyone using it at home at all.,btohqsg
Jump 20 pip please oil stock,btohqsg
You go market see alot of tharman people.. all same hairstyles 😂,btohqsg
already ki hor ... liao lah.. so anything come dn it's times for a rebound🪃 lor🤣,btohqsg
You so young ah? That’s why you talk of xmm 😂😂😂,btohqsg
Nks pang Kang go supper liao,btohqsg
Finally with big margin . Means everyon happy with status quo 😂,btohqsg
Soon we become like ang moh country...,btohqsg
🙊 4D numbers 7040 & 1388 were sold out 5 minutes after the#PE2023results were announced.➡️https://bit.ly/45wHCV5Follow us on@mothershipsg,btohqsg
24 permute  bo swee so less pple buy😆,btohqsg
Saudi Aramco considers selling US$50 billion in shares: WSJhttps://ift.tt/VgCOYdUSeptember 02  2023 at 12:10AM,btohqsg
Oil rises to highest in over seven months on supply worrieshttps://ift.tt/tIUjEzLSeptember 02  2023 at 06:35AM,btohqsg
Crude Oily🛢️ WTI USD85.98 per barrel TA 2hrs 📈 4ref. only🚀,btohqsg
u can try n see haha,btohqsg
Those who bought oil counters just before the long weekend lucky 🍀,btohqsg
Hope penny interra can have some action,btohqsg
ya👍 Bro Dax 🤠!! They're many energy sector micro-pennies.. I only looking forward to our RR past few wks/ mths dump dn to micro-penny whetherRR can upgrade bk >20c become penny next wk?🤣,btohqsg
SG Share Buyback#TTNewsUOB and Olam top share buyback  Olam buyback since 14 Aug supported share price above 6-month lowMore here!,btohqsg
W😲W.. so many sbb sBb SbBbut I only interested w one of the blue🔵cheap recently almost near records🆕low SBB🤣,btohqsg
Today everybody go try yr lucky voting number  sure someone will tio,btohqsg
Me🙆🏻‍♂️ still holding.. probably will continue add lah add lah🤣,btohqsg
After sold dyna  fund put into RR😂,btohqsg
li🐯 hor.. sibey li hai.. why u🐯 noe I also TP all Dyna-Mac🛥 liao🤣Remarkappears combination divergence lor😬,btohqsg
All Oilies related sure gap up Monday . About 4.5% gain oil prices last 2 days,btohqsg
Many Oilies should play catch up.,btohqsg
Aiya  my voting number 1990 sys roll come out 0999..kns,btohqsg
