text,group
but I prefer trade CDL HT instead Far East😅 hospitality,btohqsg
"""G Mid-Day Top Volume Leader Board#TTNewsSamudera led the gainers up 11.8%  trading near year high after over 3x surge in 1H 2022 earnings to US$171.7m  plans 7 cents per share; Golden Energy broke month high after guiding significant improvements to 1H22; First Res rebounded after breaking year lowMore here!",btohqsg
Bro 🐯  u still holding Japfa 吃發?,btohqsg
🐲9D 93 +2.2%rem fr. 110 our round2  we patiently wait pullbk almost 06wks for our try ep near 81 - 84 S S for next wave band round3? if 90series or S 91 can't hold  may TP earn less.. but.. let's aim 🎯 higher lah.. for next:• 1st R 96• if can BO 10c.. 2nd R 104,btohqsg
BB - is Bollinger Band (notBig Boss),btohqsg
Revenue up 1% profit down 6% lol,btohqsg
Oil counters like going to burst,btohqsg
Yzj f 415 wall thinner and thinner,btohqsg
Bb all eat too much if still don't know how to chiong then better to drive grab no need be bb,btohqsg
MC still can run  power !,btohqsg
Wasted on I fast last week never meet my asking,btohqsg
Gcom tech stock why no move?,btohqsg
Oh your 81 sold liao ?,btohqsg
Everyday 81 - 83 huat ah !,btohqsg
Hi  have you been following SGX lately?,btohqsg
Who have this is gan huat,btohqsg
Just now cleared 88 once. 3rd attempt. Looks like want to burst up,btohqsg
Then some siao kia wipe 600 lots at 87,btohqsg
Rex also holding well. Maybe today 4pm is oiles show.,btohqsg
My 9r 65 filled huat ah,btohqsg
Next to run-up  i mean 😀,btohqsg
Guess u can just hold for results n dividend?,btohqsg
hows ya ace n mc short ?,btohqsg
Then tompang u Liao. Yesterday u become 👸.,btohqsg
market sibei sian... no more magic for ace n mc ?,btohqsg
RH PetroGas if can BO day high 23c.. important R 25c,btohqsg
Waiting for KH & the place to burst,btohqsg
After all it has tested 94 3 times for the past 3 months,btohqsg
Yzj f can clear 415 bo,btohqsg
1st Resources can still buy ?,btohqsg
Try some mermaid since 3.30 Liao,btohqsg
sianz💤😴.. EC World🌍reit thought💭 onlyVrebound🪃.. didn't expect appears bullish H&S 🧣neckline or 50D Ema BO.. kn💩  try bk🤣,btohqsg
Break again I sell back le.,btohqsg
Keith Williamshas been banned! Reason:CAS ban.,btohqsg
Sian looks like today 4pm is toh show ah,btohqsg
walao ace.. Olam🌴 also ki $1.65 +1.9%🥲,btohqsg
"Is ace gonna ""toh"" as someone here prophesied?",btohqsg
Give me a big counter Wilmar!,btohqsg
U not scare last 10 min action 😂,btohqsg
I see so many counters toh abit I play safe,btohqsg
Nvr go up but follow down,btohqsg
I don't understand moya... 0.1 lot standing at 58..什么意思,btohqsg
Flat meaning can do better shld chiong ma,btohqsg
All shld engage me as CEO.. I make sure all price rocket 🚀,btohqsg
U will nvr see pennies in SGX 😂,btohqsg
Smf got weak hand throwing 34,btohqsg
My list all win except sam ship,btohqsg
u sold n it chiong ?,btohqsg
Lucky i checked my orders today,btohqsg
can watch oil stocks. WTI looking good,btohqsg
