text,group
🚀Pika World Daily Updates- 23 Nov 2021🚀🍎Consumer spending critical for the longevity of bull market💸Inflation has not deterred consumers from feeling miserable. There is genuinece concern that the high inflation expectation may crystalize into weaker economic growth. One could point to the Consumer Sentiments from the University of Michigan  which showed a fall in early November  the lowest level in a decade.Examining the figures revealed a more worrisome trend. About 25% of the US households see potential deterioration in their financial situation  the highest level since 2008. More importantly  50% of the respondents felt that the economy had recently weakened and could continue in a downward trend next year. Surprisingly  60% of consumers thought difficult financial situations were likely to remain for the next 5 years.Goldman Sachs economists had predicted that the fall in the sentiments could translate to a 0.4% decline in fourth-quarter consumption growth  which is the driver of the bulk of the GDP. In addition  while October sales have been rosy  there is an assumption that consumers are shopping early for their needs and that this may contribute to a weaker retail sales reading ahead.Central bankers are generally worried that consumers might accelerate their spending in anticipation of higher prices. That is  if we do see actual price shaping inflation expectation  the actual inflation figure may drive higher  leading to a self-fulfilling prophecy. However  a sign of comfort is that inflation expectation maintains at 2.9% based on the Michigan survey. This implies that consumers believe in the transitory inflation narrative and trust that the price increase will likely moderate next year.As inflation scare is back into the game  Pika World will be observing the trends and their implication on corporate earnings and the resultant outlook for the equity market.⏰All eyes on the Fed Chair Nomination🎙As we move closer to Thanksgiving Day  there is growing anticipation on who will be the next Fed chairman. However  the week is quiet one given that the market is closed on Thursday for Thanksgiving  followed by a half trading day on Friday.While we expect many economic data to be released  ranging from jobless claims  FOMC policy committee meeting minutes  and core personal consumption expenditure data  the main highlight is still the Fed chair candidate.It is heartening to see our favourite Uncle Powell been chosen as the Fed Chairman for another term. This certainty provides comfort for the market.📮What's on the menu today?At 10.45 pm  we will have the Manufacturing PMI (Nov)  which stands at 59.0  up from 58.4. Likewise  service PMI is expected to rise to 59.0 from 58.4 in the prior period.It is 23 Nov  Tuesday  at 8.10 am in Singapore and 8.10 pm in New York. It has been a great start to the week  and we hope all Pika World friends a prosperous week ahead!,btohqsg
👀 SG IPO WATCH: Mooreast (MOOR SP)Debut of an offshore marine company in a niche market🔹 Mooreast is a total mooring solution provider.🔹Its financial performance was stable during2018-2020but was negatively impacted by the slowdown in the offshore marine market in 1H21.🔹The recovery in oil and gas E&P expenditure could benefit Mooreast in 2022.🔹Ongoing growth in demand for renewable energy will be a tailwind for Mooreast in the long term.IPO PriceS$0.22Shares for public offer800 000Shares for placement38 050 000Initial market capS$57mnTrading commenceWed  24 NovRead More:https://www.kgieworld.sg/research/mooreast-holdings/-@kgisg,btohqsg
Oceanus fake bid Q again.... haiz,btohqsg
Blanka Kozłowskahas been banned! Reason:CAS ban.,btohqsg
Anamaria Durohas been banned! Reason:CAS ban.,btohqsg
time to cash out for Christmas shoppingggg,btohqsg
Sinjia yesterday so dead  today up back,btohqsg
Medtecs🧤 break-dn 30c..records new lows 28.5c..(just don touch 🧤🧤related counters lah.. don touch won't🧟 lah..😂🤣),btohqsg
Ix no shout and up 10%,btohqsg
Let see super bb winOr monkey 🐵🐵🐵Can melt the sinjiaThis one 🕜 will tell games still in play ▶️?,btohqsg
Insider made a move in the morning..,btohqsg
I was wondering why up abit only need to halt lol,btohqsg
Is Isdn ppl shorting? Drop so fast,btohqsg
😖 sigh half profits wiped out,btohqsg
Sold all previously  buy back my holding now,btohqsg
Yup  this time maybe power . So many fake out,btohqsg
IX BioPharma might pull buddy Hyphens Pharma up.Can watch,btohqsg
Market like not the best  good to reduce or stay light maybe. At least for me I’ll do that,btohqsg
today pull back  tomorrow bounce back?,btohqsg
rex can go back 3 series ?,btohqsg
@zaneawyxany good stks can hoot ?,btohqsg
lol this kind need ask@MysticDaxexpert in this field,btohqsg
Ysday I bot matex today byebye so fast 😔,btohqsg
After 10 see who want lead,btohqsg
Good luck to shortlist who open short 3🐉,btohqsg
i see oso scared soft open,btohqsg
Ya  ysday I sold sunrise 92 closing lower oso not dare buy,btohqsg
medicap stocks all one way down,btohqsg
Ya  even god oso cant save,btohqsg
If again one more new virus oso we all immused liao,btohqsg
Actually depend on individual body  some can fight some cant,btohqsg
Sinjia looks like coming… if can break 145 should see some action,btohqsg
wonder if same gang of BBs,btohqsg
Riverstone the first to drop below 0.70  topglov follow? 🙊,btohqsg
Sinjia land look one one group of 5 eat at one time from lowLet see monkey 🐒🐒🐒 come or notNet 🥅🥅🥅 standby if not monkey run n 5 throw,btohqsg
This few days will hv short covering.. Burnt until quite jialat,btohqsg
If they can't get scrip margin call,btohqsg
u sold 92 and buy high ?,btohqsg
Can Japfa move up like isdn?,btohqsg
Never mind ..let them throw ..watch show,btohqsg
Sold jiu no count  buy again is new trade,btohqsg
ok gd luck hope chiong 100,btohqsg
Net pac sleep so long liao .. tried 31,btohqsg
😂Aspen factory ready already?  GameStop Liao.,btohqsg
Never buy downtrend stock  some are deadcat bounce 🙈,btohqsg
Woohoo 70% wealth loss…all thanks to glove stocks,btohqsg
I think not only you  got a lot of baby carriers as well,btohqsg
Yup. Aspen is Johnny come lately  went along for the hype but by time factory is up  game over...,btohqsg
Draw 2 line to conquer ur long term investment stock..Somehow or rather some follow the pararel line down technically,btohqsg
Upcoming FTSE STI Index Review - 2 DecCIMB:Possible entry - OlamPossible delete - Comfort Delgro,btohqsg
Now the sop is up one day down one week ah? 😂,btohqsg
Fake Q? Suddenly have Q at 110,btohqsg
Chipmakers racing to expand capacity; warn of continued shortages  price hikesDemand for semiconductors is soaring  but the world's top chipmakers have struggled to capitalise on the situation due to a supply chain crunch. Market watchers said this could result in higher prices for end consumers  even as the semiconductor suppliers invest in increasing capacity.https://bt.sg/op96,btohqsg
By the time business times SG writes about it   it's too late already,btohqsg
Wait for termasekSapok local blue cheapMay be good for retail follow,btohqsg
My penny all red jia lat,btohqsg
Win 1 lose 3 can go eat bread for 2 week le 😞,btohqsg
I think can run Liao ?,btohqsg
can temasek push isdn or not,btohqsg
Temasek is smart  marco environment actually not good,btohqsg
No long term investment  now all short term trading 😂,btohqsg
Temasek bot alot AEM  not sure hv they throw,btohqsg
David Kevinhas been banned! Reason:CAS ban.,btohqsg
DBS called for some profit taking in AEM. See reasons given,btohqsg
Interestingly IX BioPharma had a decent volume play up right before the halt.This are Likely insiders buying on probably leaked news.Anyways  I have lost many rounds playing this counter  but perhaps a strong run could bring some good sentiments to other same tier counters  most notably Asian Healthcare and Hyphens Pharma  which are bottomed out now and in illiquid stage.I guess the above depends on whether IX can continue the run 🏃‍♂️.Perhaps  watchlist the others and wait for the volume to pour in first.DYODD,btohqsg
Up trend since Ex minister George Yeo become independent director... Remind me of Yacob,btohqsg
Oh i see! tot they have news project coming..😊,btohqsg
And I am sure he is not there for directors fees,btohqsg
Two weeks ago price 208..now 260...,btohqsg
Haha.. i did not follow so much this counter.. just case study. Too understand the TA.. abit FA only.. 🤯,btohqsg
Singapore core inflation hits 1.5% in October  highest in nearly 3 yearsNovember 23  2021 1:19 PMOverall inflation increased to 3.2 per cent in October  up from 2.5 per cent the month before.Read more:https://bit.ly/3qZVgyD,btohqsg
jiak發.. lu jiak lu 發.. +4.9%,btohqsg
OKH since everyday Drop. Every day short for 1 pip,btohqsg
Just realized Shen Yao broke down to 0.002.. anyone catching this price?,btohqsg
Maria Gomezhas been banned! Reason:CAS ban.,btohqsg
Andrew M. Mimshas been banned! Reason:CAS ban.,btohqsg
Pennies died ..  dun know micro pennies can move bo if not sti nothing liao,btohqsg
Probably some undervalued counters in midcap,btohqsg
Sam Kor  r u referring your jiak發 or 🙆🏻will high probably match in closing for Golden Energy later😂🤣,btohqsg
Actually I missed to add 1st🥇reit yesterday.. this morning pre-mkt Q abit low.. missed again..,btohqsg
Ya.. but happy to update my Kakis those struck above 70c.. and 1-2 stubborn buy at dip near 60c.. jin tulang😤.. warn them SL and somemore someone go to buy cheap last yr..at least now BB consolidating past few mths and returned of BB,btohqsg
Jojo. Ask u ah. Is innotek a buy on pullback?,btohqsg
Brokers' take: DBS raises Sea TP to US$402 on higher valuation from e-commerce businesshttps://ift.tt/30UhuqXNovember 23  2021 at 03:34PM,btohqsg
aiyo  wasted e long bullish marobozu 🕯️ last Thurs.. now 03 black crow.. if didn't TP early & still holding.. then lsls 1st lor.. b cautious w short term price 78.5c must hold..Our most 🇸🇬tech rally too high liao lo.. healthy pullbk is normal,btohqsg
I haven’t enter yet. Just tot looks quite good,btohqsg
DBS  POSB digital banking services 'intermittently unavailable'https://www.channelnewsasia.com/singapore/dbs-posb-digital-banking-outage-services-unavailable-nov-23-2332781,btohqsg
haha.. if not scare & itchy hand hor.. may consider swim trade jiak發 or Golden Energy.. OSOD hor🤣,btohqsg
then if come down is 假發？ 😂,btohqsg
aiyo.. Sam kor.. chin cai lah😝,btohqsg
DBS ups Delfi’s TP to $1.07 as it sees 'worst quarter' as overhttps://t.co/U1qHncJ0ekNovember 23  2021 at 04:00PM,btohqsg
No no no.. I hv hair hor.. I don put on 假发 hor😂🤣,btohqsg
Xiafa   e huat  . HaaFat 🤔,btohqsg
kns.. indirectly promo Sam Kor holding jiak發..😂🤣,btohqsg
All topping up maring accounts? 🤣,btohqsg
Hoping that tomorrow is the bounce day.,btohqsg
Now all the new team members don't know how to maintain old software,btohqsg
Okay ah... Only open to private clients,btohqsg
Need to have 1.5 million aum,btohqsg
Speaking about quitting...my boss also quitting zzzz,btohqsg
DBS Group stock prices dipped following the outrage in services for their online banking and phone banking services today.,btohqsg
CDL unit granted option to buy S$126.3m worth of assets from Tan Chong  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/cdl-unit-granted-option-to-buy-s1263m-worth-of-assets-from-tan-chong,btohqsg
Such a big bank no high availability? No reason for service outage considering how much they make every year sia....,btohqsg
High availability also no use if the developer or support team don't know how to use,btohqsg
Then all don't know how to fix problem,btohqsg
Can tapao anything for tomorrow? 🤣,btohqsg
Now got offer at 26? 😛,btohqsg
Just now got offer. BB withdrew.. lol.,btohqsg
Luckily sold before closing.Closing very ugly,btohqsg
If you see 26 also can't get. 4mil waiting there😁,btohqsg
90 looks the bottomed  placement price. now illiquid. most pennies suddenly resting,btohqsg
This morning 4.3 I didn’t sell.But after 4pm the chart looks damn badI just sell,btohqsg
Giv3 me one seed will do.. Share w love. ❤️❤️,btohqsg
Yea .  Red prawn durian can get 2 Liao,btohqsg
You win more quiet quiet  bully ah,btohqsg
Now I remember you still owe me MSW!!,btohqsg
I where got win ? Since when ?,btohqsg
I everyday also own you MSW,btohqsg
Dbs boss sold shares in open mkt,btohqsg
Don't know whether DBS website outage is related. lol,btohqsg
Asian healthcare i htink at 0.14 to 0.15 x is a very good risk to reward given their dividend  but have to hold and wait,btohqsg
Maybe he knows market jialat already,btohqsg
it is but hard to get at this price unless there is F/S. Long term this one should reap a good one. meantime  i just collect my yearly dividends,btohqsg
i tried queuing at 52w Low 0.14 for many days to no avail LOL. but one to watch when it will become ur 'Bingo!' list once again :),btohqsg
Haha he only owns 0.078% tho but let's see his indicator how powerful in the coming days 😂,btohqsg
Haha maybe he prep go vtl enjoy life liao 😎,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/YHMVQ1UNDUEBK2YA/691821_Business%20Update%20event.pdfTrendlines Virtual Business Update on 30th Nov 2021.Good initiative by them to keep shareholders in touch with what company is doing,btohqsg
Haha...and yet he can sell 1.5 million SGD ++,btohqsg
DBS maintains 'buy' on Econ Healthcare despite 'negative surprise' for 1H22 resultshttps://t.co/65Bwe35vWdNovember 23  2021 at 07:09PM,btohqsg
AGV still not unhalted after 3 days. Is tmr the last day before they will face suspension? Anyone knows?,btohqsg
ICP $0.010/$0.011 had decent volume (56mil shares) coming in on the 10thNov21.On that day  they opened $0.009 and touched $0.017 before closing $0.013.Also  very minimal volume on that particular T+4.Tomorrow is another T+4  I believe the players are still in this one judging from OBV. Let’s see if $0.010 holds out  if it does  then $0.010 would be a rather safe price to enter  considering this is the main support.DYODD.,btohqsg
Will BBs step in to stop the rot？,btohqsg
Singapore reports 1 782 new COVID-19 cases and 5 deaths; ICU utilisation rate at 55.2%https://www.channelnewsasia.com/singapore/covid-19-new-cases-deaths-icu-rate-moh-nov-23-2332801,btohqsg
Tml all the ollie got hope ?,btohqsg
$80 is healthy.If too Low means recession,btohqsg
Baba Kns everyday drop  better drop below 100,btohqsg
Living more  banking less today just like their tagline,btohqsg
OPEc will be meeting next week .. they might consider to cut the output  as they already warned  those countries considering to release their strategic reserves to taper the price increase... 🤔,btohqsg
Biden stupid to challenge OPEC lol,btohqsg
US can’t release too much oil  most oil reserves for war,btohqsg
Yup... he keeps persuading china   Japan to release their strategic reserves... their strategic reserves are more important for conflicts  in South China Sea region... 🤦‍♂🤔... even though they draw on their reserves... eventually  they still need to fill-up again... dunno how is it going to help much in lowering the pump price in USA in long term for Biden political agenda ...?🤔🤦‍♂,btohqsg
Oil reserves to determine who can last longer in war .Powerful countries must keep enough oil when it comes to war,btohqsg
Damp Bloody StupidWhole day downFI in control  all drunk?,btohqsg
Biden just release peanut oil reserves and he thinks he can threaten OPEC especially Russia,btohqsg
Do you think Carrier F16  F35 can use solar or EV energies lol,btohqsg
Actually oil 80 is healthy.Not highToo Low mean recession,btohqsg
Dbs app still down? Still cannot log in ??... It warns  Bicentennial scam?,btohqsg
AGV SUSPENDED.  material uncertainty regarding going concern,btohqsg
You see I gave warning before,btohqsg
Also for AGV... that's also requisition for EGM to remove and appoint directors,btohqsg
Board does not intend to lift the trading halt and will be requesting for a voluntarysuspension of the trading of the Company’s shares until this state of affairs can be addressed,btohqsg
Yg lo… this counter I gave warning before,btohqsg
Oil Prices Rally After U.S. Announces Strategic Reserve Release |OilPrice.comhttps://oilprice.com/Energy/Oil-Prices/Oil-Prices-Rally-After-US-Announces-Strategic-Reserve-Release.html,btohqsg
The more Biden wants to suppress the oil price  the more opec+ wants to fight back...🤔,btohqsg
KnnI couldn’t remember which brokerage house’s analysts reported he visited the company and gave opinion the company was healthy and no problem,btohqsg
Let’s find out and repot to MAS,btohqsg
It doesn’t matterYou must know which oil counter can make good profit even oil at 60,btohqsg
This monkey may pay to write,btohqsg
Report to CID to check this monkey.Out of nowhere suddenly gave good comments about AGV If bribe then let police handle,btohqsg
For tons of years no analyst comments.Suddenly got one to stand out said company very healthy and business very good,btohqsg
Eagle hospitality ipo that time also got people check. In the end also like that. Complain got use? 😂,btohqsg
Btw I am not vested in fact I always give warning.Those got burn  can report to CAD,btohqsg
You see oil come back.How much do you think Biden can release oil reserves ?,btohqsg
Reserves oil for war is most important.Even China doesn’t want to release oil reserves more,btohqsg
Yup...US needs about 20.5 million barrels per day during 2019... so  whatever released from the reserve will probably be able to only last them a short span of time...🤦‍♂🤔,btohqsg
Oil at 80 is healthy.Oil producers need to make money.But not too much to 100,btohqsg
If oil too Low means recession,btohqsg
If interest rate up then less people interested in crypto because no one can judge their value unless hype,btohqsg
@natnatsgsorry I think got word tesla,btohqsg
💎Pika World Daily Updates- 24 Nov 2021💎🛎Uncle Powell: Winner Woot⚖️The nomination of Uncle Powell sent a strong signal to the market that inflation was both a political and economic problem for the administration. Uncle Powell will have another four-year term as moderate Democrats cheer for Powell. On a side note  progressive Democrats had wished for Brainard to lead the Feds instead.Continuity is a primary concern for the government as it faces multiple headwinds ahead. The debt ceiling fight is one and  most importantly  the recovery progress of the country from the pandemic. Uncle Powell nomination is also likely to be easier to pass through Senate confirmation as he had stronger credibility to fight inflation.There is a little surprise for the market  which had seen the odds of Uncle Powell being nominated as a high odds. Economists and market strategists had favoured Uncle Powell as he had been the ideal candidate to navigate both inflation and the employment engine of the US economy.There is little doubt that Uncle Powell had bipartisan support and was mainly praised for handling the pandemic crisis mode for monetary affairs  which includes reducing the interest rate to zero and purchasing large sums of debt and  most critically  the set up of backstops for businesses and local government. He had also called for fiscal stimulus lifting  which is unusual for a Fed chairman. Collectively  this gives life to the US ailing economy at the height of the pandemic and jumpstart the economy.💻Zoom: A fallen star of Pika World💣The company has been a mini laggard as a Pika World favourite. The shares had risen for a moment and slowly gave up their gain as the earnings results were primarily expected. It has been a challenging year for Zoom as it seeks to exceed the high bar set by investors.During the pandemic  demand for Zoom services hit the roof  and investors have been looking for the next great thing to propel the stocks higher. On a bright note  the company registered a revenue of $1.05 billion which is 35% higher than a  year ago.While the January quarter guidance is sound  the slowing growth deters investors from betting more of its future. So Pika World will be at the sideline.🚘Tesla: Welcome the Model S Plaid in China🚖Another good news for Tesla Bull is the possible arrival of the Model S Plaid version into China by March 2022. It has been Tesla most swift produced car  and it has a superb performance given that it took just under two seconds to accelerate the vehicle to 60mph from 0.Tesla is now facing fierce competition from Chinese competitors such as Nio and Xpeng. The new launch will help it secure a strong presence and meet the demand of the rising affluence in a burgeoning middle class in China.Pika World maintains and mildly increase positions in Tesla as we are cautiously optimistic given the current headwind caused by Treasury yield on high growth tech company.📮What's on the menu today?At 9.30 pm  we will receive the Core Durable Goods Order  which we expect to remain stable at 0.5%.At the same time  GDP for Q3 based on QoQ is expected to rise by 2.2% compared to the prior period.Initial Jobless Claims will also be announced concurrently  and we expect improvement to 260K from 268K in the prior period.At 11 pm  we will get the Michigan Consumer Sentiments for Nov  which we expect a modest rise to 66.9 from 66.8.New Home Sales is expected to remain at 800K when released at the same time.Crude Oil Inventories will arrive at 11.30 pm  and we expect a drawdown of 0.95M  lower than the 2.10M in the prior period.It is 24 Nov  Wednesday  at 7.35 am in Singapore and 7.35 pm in New York. Markets have been on a weaker note and Pika World wishes everyone a safe landing.,btohqsg
Oil rises 3%  with landmark global release from reserves smaller than expectedhttp://www.straitstimes.com/business/economy/oil-prices-rise-with-landmark-global-release-from-reserves-smaller-than-expectedNovember 24  2021 6:42 AMThe landmark coordinated move by the US and other consumer nations to tap their strategic oil reserves was less severe than markets expected.,btohqsg
Mild Upside Expected For Singapore Stock Markethttps://www.rttnews.com/story.aspx?Id=3244509The Singapore stock market has alternated between positive and negative finishes through the last four trading days since the end of the two-day slide in which it had fallen almost 10 points or 0.3 percent. The Straits Times Index now sits just above the 3 225-point plateau and it may tick higher again on Wednesday.,btohqsg
Talk & action always cannot click,btohqsg
Singapore economy grows 7.1% in Q3  full-year GDP growth narrowed to about 7%: MTI1. Singapore's economy grew by 7.1 per cent year-on-year in the third quarter of 2021  beating expectations  but still slower than the 15.2 per cent growth recorded in the previous quarter.2. Analysts had expected a 6.5% increase for Q3  according to a Reuters poll.3. In data released on Wednesday (Nov 24)  the Ministry of Trade and Industry (MTI) also narrowed the GDP growth forecast for 2021 to about 7 per cent  from the previous 6 to 7 per cent.More here,btohqsg
waiting for HK market to open !!,btohqsg
Tiger really needs to update regularly... cannot evenfind the newly ipo counter today???... mooreast..🤔🤦‍♂🤦‍♂🤦‍♂,btohqsg
Tried small on buddy Kim Heng since RH in play,btohqsg
Added some Kim Heng 83/84 today since RH in play. DYODD,btohqsg
Aiyo  morning q RH 158 also teow 😂,btohqsg
DBS  POSB digital banking services fully restored after over 15 hours of disruptionNovember 24  2021 8:53 AMSINGAPORE - DBS and POSB services were fully restored early Wednesday morning (Nov 24)  after more than 15 hours of disruption.Read more:https://bit.ly/3xfShTQ,btohqsg
Rubbish. Got kicked out now cannot log in. Damn site,btohqsg
Don't get out if already in,btohqsg
Shen Yao going back to 1? omggg,btohqsg
RH first 30 minutes covered gap !!,btohqsg
Ysday best timing to jeep 3 oilies,btohqsg
Wonder BW can one mouth 23 bor,btohqsg
Sunpower really jialat buy 51 can only sell 515/52 tats it,btohqsg
Oily counter can catch the 🐒🐒🐒🐒,btohqsg
Come  invite monkey godOilyAnanGssKim HengA team b team🥅 🥅,btohqsg
when unhalt can aim 30 ?,btohqsg
https://links.sgx.com/FileOpen/Press%20Release%20-%20Wafermine%20out-licensing.ashx?App=Announcement&FileID=691878Solid News for IX Biopharma indeed.IX BIOPHARMA SIGNS EXCLUSIVE LICENSE AGREEMENT FOR WAFERMINEAND OTHER SUBLINGUAL KETAMINE WAFER PRODUCTS iX Biopharma will receive an initial US$9 million upfront payment Eligible for up to US$239 million in development and sales milestone payments Double digit royalties on future product sales of any licensed product,btohqsg
Nice Kim Heng 90 now. Swee :)😎,btohqsg
Is OK hit run within 1 hr,btohqsg
Bid and ask like still 27,btohqsg
iX Biopharma inks exclusive agreement with Seelos worth up US$239 milRead:https://link.theedgesingapore.com/NySoxZsfW9LV1zLL8Download our app:edgesg.link/appdl,btohqsg
Reverse play  sell tech buy oil,btohqsg
Oil take 10 days to go down  1 day to recover,btohqsg
Follow by another few days to go down,btohqsg
i guess the seller keyed wrongly    suppose to key in 167 to sell  eye blur blur keyed in 157 !!,btohqsg
ix look like sell on news,btohqsg
lost so many rounds on this one. this time  i sidelines watch only,btohqsg
Hatten 62 looks like got buyers. Looks based out here.,btohqsg
not easy to trade. i think i lose 7/7 on this,btohqsg
Today is time for BW to perform ba,btohqsg
The Place today 3rd time testing 10,btohqsg
I added hatten yest... it seems bottomed out,btohqsg
Hatten got no bottom and no ceiling,btohqsg
haha  yea.  play this one need to be nimble.,btohqsg
Even if they sell all shares how much they can get?,btohqsg
Shen yao.if they do a reverse stock split   assuming one vested at 4-8c. Their loss can be more than 90%,btohqsg
So be careful if u think it can't go down much more,btohqsg
This one the director sell 1 from time to time buy cai png,btohqsg
i just cut this one $0.001 on monday i think - 500 lots. i rem. buying it $0.020.,btohqsg
Think Sy end up like this because of the audit report right?,btohqsg
Didn't know this SY was $1.75 in 2013. Dropped 99.xx% sia.,btohqsg
This guy moved from KLSE to Sgx... Goreng kaki,btohqsg
