text,group
wld yall sleep in dri fit,btohqsg
my sleeping clothes is dri fit,btohqsg
it's like a super super thin and light one tho,btohqsg
for me i just like smth thin and light and so far none of my cotton shirts can compare for that,btohqsg
going out i never ever wear dri fit tho,btohqsg
"idk what material isit but they market it as ""cool fit"" cld be cotton cld be another name for dri fit idk",btohqsg
also feel like dri fits  smells stick onto it easier,btohqsg
dri fit is just convenient for sports bc afterwards it's not gonna be soaked,btohqsg
ye n doesnt rly stick to skin,btohqsg
And what medical condition do u hv💀,btohqsg
Yea more comfi…and + sg so hot,btohqsg
last time i got play softball in cotton but then will always bring a change of clothes,btohqsg
dri fit no need change but i can feel smelly lol,btohqsg
yes but there's diff types of cotton,btohqsg
i don't have BO. it's just the feeling,btohqsg
i always change shirt after cca,btohqsg
like even without BO  the shirt can be quite bad,btohqsg
my home clothes drifit is some random decathlon one,btohqsg
Im too lazy to do so,btohqsg
I dun own a tm polo,btohqsg
It's actually not bad to wear,btohqsg
I hv a limited edition one,btohqsg
Like idk I just don't like to flex that I'm a so called student leader WHEN I DONT FEEL LIKE I DO JACK SHIT,btohqsg
Tbh my polo material q good (not sure if same anot),btohqsg
Actually i think my polo like nicer,btohqsg
Would be fucking funny if U ended up in idk,btohqsg
Wdym u were fr neither of those,btohqsg
I alw thought he from hnf,btohqsg
Oh wow so u intended to do sports ah,btohqsg
Hnf tbh fun sports  paddlers damn xiong,btohqsg
Table tennis also q up there,btohqsg
bro I legit only know 1 person in table tennis,btohqsg
My friend in tm tt fr ssp,btohqsg
Like more slack than most sports in gen,btohqsg
I think shooting also one of the more slack vibes,btohqsg
I think sports wise  tm are contenders in basketball  volleyball  football and now shooting (?),btohqsg
Coz there is only 16 positions,btohqsg
4 each fr pistol girls pistol boys rifle girls rifle boys,btohqsg
I heard last yr pistol girls beat ssp to champs,btohqsg
I think maybe I spent most assembly catching up on sleep,btohqsg
Like literally I just hear wtv tf my friends say atp,btohqsg
Like if my friends inside the sports,btohqsg
Speaking of which  there was once my classmate sleeping during assembly and then mdm sze saw and ask her is she not feeling well,btohqsg
Ok actly I shld sleep alrd soon,btohqsg
Coffee will get me thru (I'm delulu),btohqsg
Itz ok i slept at 3am before my gp a lvl and came out alive,btohqsg
Yea i want to reverse the clock,btohqsg
I also miss my jc life now,btohqsg
Time to sleep during chem tutorial la upz,btohqsg
Eh I gonna make a fucking prediction now,btohqsg
