text,group
Got such good interest ? Do you have the link ?,btohqsg
No  unless you rent a car  that’s expensive  not Chris’s idea i think…,btohqsg
Ok i call them tomorrow tks,btohqsg
Ntuc income doesn't even have the credit card payment option.   How to pay using credit card?,btohqsg
Hi  may I ask if its dangerous to withdraw money from ATM using my credit card? I read about it considered to be cash loans with interest rates based on the participating bank and ruining credit score. But asking for a friend  he does it with a UOB card and it appears in his account statement instead of his credit card's one. Does that mean in that situation  that is okay?,btohqsg
He linked his savings account to his credit card.So when he withdraw at atm using the credit card it is taking from savings account.,btohqsg
It is a setting in the UOB app for his case to allow ATM withdrawal on credit card?,btohqsg
Correct. U can choose the bank account to link to in uob app,btohqsg
Hi. if using Cardup to pay insurance bills  can one use family member's card instead of own card? Does name on card matter? Doing this hoping to aggregate miles.,btohqsg
hihi experts  i got a one-time big ticket purchase of $12 000. I'm looking at UOB Lady Solitaire (max cap $3000 * 6mpd = 18 000 miles) vs DBS Vantage (12 000 * 1.5mpd = 18 000 miles). Thinking to go with UOB Lady Solitaire because first year annual fee is waived. Anyone has a better strategy to maximise miles in this case? Thanksss,btohqsg
What no? I did mentionrentin my post.,btohqsg
Air ticket from where.Consider OTA and use uob krisflyer?,btohqsg
depending on the MCC  you can consider Krisflyer UOB. It will give you 3mpd after $800 spend on SIA related brands,btohqsg
I meant Chris’s video  not you you 😅,btohqsg
Thx both! will look into UOB Kris Flyer. If 3mpd i can get 36k miles which is way more than 12k miles,btohqsg
What is your big ticket mcc code? Insurance ?,btohqsg
Its flight ticket consider it SQ flight ticket,btohqsg
If SQ I think it’s ok  but if other airlines you need to usebooking.com  expedia ortrip.comto book it. Do confirm this info 🙂,btohqsg
Hi guys  what is the next credit card to use for SimplyGo given that the recent promotion of YouTrip x Apple Pay - 10% cashback for public transport has already ended on 15 Sep 2023?,btohqsg
UOB evol    UOB one also quite good for simplygobut both the card comes with some minimum spend requirements,btohqsg
Thanks. Can you also recommend me some credit cards with no min spend for SimplyGo? Lower cashback is fine.,btohqsg
Hi everyone  is it possible to convert Citi Rewards points to miles?,btohqsg
Use the apps. Click the points you earned n choose the points to transfer option to convert to miles.,btohqsg
does Chris have video to talk about strategy of SQ waiting list ?,btohqsg
I using sc smart. 6 percent Cashback.,btohqsg
Hi which cc recommended to buy Sq airtickets?,btohqsg
I will consider to sign up for this card. Thanks!,btohqsg
I just searched and saw this . So UOB Kris flyer is best for Sq flight,btohqsg
But I googled and saw thisBonus miles delayed by up to 14 months,btohqsg
Can Citi Rewards points be converted to cashback?,btohqsg
what are you buying? Is it in category that can get 6 mpd?,btohqsg
I had cancelled my standchart account more than 1 year ago and reapplied with singsaver promo. Im still able to see my past credit card statement from 1 year back. Does this mean i am not a new to bank customer?,btohqsg
Hi Guys  for the SC SimplyCash CC $500 cashback promo with min spend $599  can i buy NTUC E Voucher online to clock the min spend? Thank you!,btohqsg
Hi   Like to check if the online onemotoring Road tax payment counts into the mcc for uob one spending pls?,btohqsg
Anyone know what is Goyard MCC code?,btohqsg
If I participate in the uob national savings promotion now and transfer 50k (fresh funds) into uob one account. Currently I have 1k in my UOB one. Which adds up to 51K that I have to maintain and can’t be withdrawn until end of 4 months later.Qns1 : can I empty my bank account before I register for the UOB National savings promotion?Qns 2 : does that mean I won’t be eligible for the $258 cash reward  if I A. Withdraw money from my salary that will be credited into my UOB one account on end of this month? E.g. assuming my salary is $1600  by end of the month my UOB one account should have $52600Also B. What about my giro payments using my UOB one account?,btohqsg
I found this website is quite useful. Many people benefits from it. You can try to search using either merchant name or mcc code.https://heymax.ai,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.aiThen check credit card TnC is it in whitelist or exclusion list,btohqsg
Hi  just join this chatgrp. Can I check what is the best cashback card for overseas travel spend to pair with amaze? 🙏🙇‍♂,btohqsg
You can watch this YouTube by Honey money for oversea travel.,btohqsg
Alternatively  You can use keyword “oversea card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Thank you@TrazoraIt works !! The salary crediting was captured under activity!! Hope to get the interest next month,btohqsg
Anyone tried using instarem amaze with ICBC Global Travel Master Card to spend in foreign currency? Did u receive the 3% cashback from icbc and0.5%cashback from instarem?,btohqsg
Anyone know if youtrip card can be use as a cash card for car parking charges?,btohqsg
What I understand is use oversea trip 1.,btohqsg
Hi  I signed up for Yuu Visa card as existing card owner and it was approved on 26 May. I did not get the $80 cashback and appealed. DBS told me the spending requirement is $500 in 30 days from card approval. Thought it was $350. Do anyone has the TnC or screenshot of the promo?,btohqsg
When I applied in may I recall it is 500.,btohqsg
Just keep to the rules where:1. UOB One account must have Earmark Amount + 30th June Balance at all times until the Earmark period ends2. Total UOB Balances = Earmark Amount + 30th June Balances of all your UOB accounts until the Earmark period ends,btohqsg
The later one is $500 to spend - normal how long I will get the promo cashback $250 within firsts month or,btohqsg
Hi everyone  I paired my citi rewards card with instarem amaze  for online transactions  do I use my amaze card or citi rewards card to get 10x points?,btohqsg
