text,group
@k4gesany info about the next cnk?,btohqsg
i joined but its too dark,btohqsg
but the lighting thing in csp make my game lag,btohqsg
u got install the needed plugins or not,btohqsg
every server need csp at this point,btohqsg
i dont really play online tho,btohqsg
redownload it or try different versions,btohqsg
but my computer going to explode,btohqsg
Someone said 26 but wonder why no poster,btohqsg
@k4gescan put more gt cars inside,btohqsg
yeah sure i'll add some later,btohqsg
maybe in the future will have shit driver syndrome,btohqsg
I dm the cnk sg instagram accnt,btohqsg
rn i testing the server first ,btohqsg
bigger and nicer than the f1 track,btohqsg
if got enough ppl vote for having a league,btohqsg
the reason why i wanted to move virtual stuff to another channel is cos i don rlly want spam the tele channel with like virtual league tings,btohqsg
but see if ppl vote what aj,btohqsg
If ppl can recreate the map on a 1:1 scale..,btohqsg
it’ll be done in like 5 mins,btohqsg
but yea id prolly go maps like sepang  marina bay and some other asia based maps and some europe ones ah,btohqsg
Mount Faber and then transition to 99 bend and then the Oval at the bottom and then a twisty touge section back up to Faber?,btohqsg
Then u still ask? In this grp abt cnk,btohqsg
Usually comes in late my guy,btohqsg
the guy who's been hosting them for all these years already,btohqsg
Just wait for him to announce  he usually announces a week in advance at max,btohqsg
Feel NFS heat btr then assetto in terms of exterior mods and off-road drift challenge,btohqsg
and has so much more variety with mods all fhat,btohqsg
NFS heat also a lot mod,btohqsg
all my storage taken by assetto HAHA,btohqsg
Including banned car like mk4 supra,btohqsg
yeah but assetto got more players in general which is why i picked assetto,btohqsg
But it is more enjoyable with wheel,btohqsg
can wait for sale bah same as NFS,btohqsg
every racing game is more enjoyable with wheel,btohqsg
i play with keyboard for assetto nro,btohqsg
Cus it is like raceroom experience   a realistic track racing sim,btohqsg
All my racing I play with keyboard bro,btohqsg
Cus my wheel still on delivery,btohqsg
we tryna host races and cruises all,btohqsg
plus with mods assetto got alot of maps can add,btohqsg
NFS heat only got one map,btohqsg
still a good game though if i can id host but no storage or money,btohqsg
Oh yea this one NFS heat lose,btohqsg
I just waiting for this to come,btohqsg
Then my wheel got the qr alr,btohqsg
I bought oem so ard $40+,btohqsg
Just the wheel and strap if u got place to hand the steering wheel like those car enthu,btohqsg
i saving for sim rig so oncei get i also planning to wheel swap jst dk where to get it thougj,btohqsg
"After careful consideration  we've decided to move our ""virtual"" events to another channel as we will soon be opening a Assetto Corsa league and would not like to spam this channel! If you are interested in ROBLOX  Assetto Corsa or perhaps even other racing related game events  do join this channel!t.me/stickshiftsg",btohqsg
