text,group
Bro  why Matex🧑🏻‍✈️ vol. low but RSI & MACD histogram ki?,btohqsg
Cup and handle. Will kee soon tomorrow,btohqsg
Should I avg up? My avg price is $8.91,btohqsg
Oic.. if tmr bo ki.. then might delay & repeating T+4 is this Wed then ki w big vol. again🤣.. or latest by Thurs,btohqsg
You probably won’t see this average price anymore,btohqsg
if u gd in position trade on a invested uptrend stk..my reply:YES• shall increase bk your positionnear bottom catch• then TP some position neartop catch- repeating using your TA skills🎣 sell some at high & buy bk at low with your allocated vol. without adding additional amount,btohqsg
Give you some. Want or not ?,btohqsg
You can buy in small slowly average up.,btohqsg
Who knows later like what others calling for DBS $6,btohqsg
I keep for dividends like gold bars uncle,btohqsg
hahaha.. Bro Goldfish Uncle  dBs 🏦 $6 won't happen lah.. if it really crashed dn to below👇 <10$ mean whole 🇸🇬tOh liao..IMO  if next crisis really happen  maybe near $20 shall be a very gd ep.. hard to go dn near $15,btohqsg
I know right. Haha. If really 6 then all die together,btohqsg
Ya.. if we tOh.. dBs also won't tOh..if DBS🏦 toH.. whole 🇸🇬tOh,btohqsg
If DBS below $10  then McLaren watch become RM55k,btohqsg
Still holding on tight to 7.84 one... 😅... ya... was thinking to avg up too... had sold some at 10+  sigh... due to at that covid time dbs chairman said banks might hv high bad loan ...🤦‍♂,btohqsg
If become RM 55k .. I sell my house to buy more .. 🤣,btohqsg
I thought you selling already ?,btohqsg
Meaning to say you gonna buy more Rolex ?,btohqsg
Selling .. but no buyer yet 😅 .. anyway rental going to raise again once the lease up ..,btohqsg
If it drop to RM 55k 🤭,btohqsg
Let the property agent do the job for you,btohqsg
Sian don’t talk about rent. I renewed my lease a year ago,btohqsg
Ya loh ... If price not right . I won't sell too .. cos if sell also hard to buy back such a good location anymore,btohqsg
Unpredictable la .. hard to time the market too,btohqsg
When lease end .. hoot him until blue black 🤣,btohqsg
Raise the rental price till his pants drop 😂,btohqsg
So far no give me trouble. Maybe increase to market rate,btohqsg
A good tenant also very important,btohqsg
Mine also no trouble .. on time pay rental .. single lady only .. so still ok,btohqsg
Take bus at this hours not much crowd . Nice,btohqsg
Yangzijiang Shipbuilding to build 6 methanol dual-fuel container ships for Maerskhttps://ift.tt/GhHoSClJune 26  2023 at 07:29PM,btohqsg
You so rich still take bus?,btohqsg
Bo liu Liao lar .. have to depends on my both leg Liao,btohqsg
so how.. 2nd days announcement of another awarded new build contracts under 强者恒强 uptrend YZJ🚢,btohqsg
Me 🙆🏻 also didn't buy😢.. except still holding some,btohqsg
If all investment assets drop  property will not be spared,btohqsg
Population 7m coming . If u all notice  suddenly alot upcoming new projs. Kranji  Jurong  paya lebar  South coast too many liao,btohqsg
Show auntie. Ask her buy 😂,btohqsg
You every time say broke . End up later buy stock again 🤣,btohqsg
Ok I no post = no buy 🤭,btohqsg
Don bluff . Confirm still buy if drop further 🤣,btohqsg
I tot its wat game sia😂,btohqsg
I miss blue wrapper fish burger,btohqsg
I at Wang cafe leh 😂,btohqsg
Heavenly Wang vs HansI prefer Hans.,btohqsg
Ya Kun vs Hans.Ya Kun winner 🏆,btohqsg
ISOTeam aims to raise $10.3 mil via 1-for-1 rights issue priced at 3 centshttps://t.co/oJEUeRIk2kJune 26  2023 at 08:07PM,btohqsg
That's why I deletedisoteam long ago🤦🏾‍♀,btohqsg
Agreed. That’s why I go for Hans 🤭,btohqsg
Anyone book SQ air tickets through Agoda app before?,btohqsg
