text,group
hope cryto counter up. stuck alot,btohqsg
Dow touch 29k strong rebound.. When is SG turn?,btohqsg
US 3 days green and broke out of downtrend line.SGX still kind of flat .When the recent pennies rally came about   it was more to crypto break out and rallying  hence crypto should be a closer indicator for our penny moves,btohqsg
After US they can head down to HSI.. cheap,btohqsg
readtheedge_sg (Twitter)Yangzijiang Shipbuilding clinches first order for LNG carriers  bringing order book to all-time highhttps://t.co/AYur7yL02T,btohqsg
Even yzj also got this green word,btohqsg
These few days keep see solar hydrogen n clean,btohqsg
Hope Annica this dragon can wake up,btohqsg
AP Strategic more likely to have play.I don’t care which ultra micro . Anyone of them move all can move,btohqsg
Today Vividthree since they in Metaverse and ETH up 9%,btohqsg
Yzj so many contracts....up to 2026,btohqsg
Mkt may be affected by some poor US earnings.....now Nasdaq futures down more than 2%,btohqsg
Will our tech take one more dump,btohqsg
But who knows... here sgx is always... Good news down...bad news will be up..😅,btohqsg
I wonder which European customer dares to take the risk to build LNG ship at yangzijiang which has no experience in building LNG ship at all. My company wants to build LNG ship also don’t dare to touch yangzijiang,btohqsg
All the shipyards are super full now. No one has slot to build more ship till 2026 and later,btohqsg
Hopefully Penny stocks are not affected by these FAANG stocks,btohqsg
Fraser logistics REIT 110Matex 26Rex 23Help to push all bottom up,btohqsg
Temasek troop look like hungry year end rally window shopping coming,btohqsg
all scarce now. not dare to hoot,btohqsg
See up volume so small.. Anytime throw down all run,btohqsg
Our 🇸🇬STI index +1.1% rebound🪃 and cross🤞 bk >3 000,btohqsg
Pant drop ..how to hoot ?,btohqsg
Yangzijiang Shipbuilding clinches first order for LNG carriers  bringing order book to all-time highhttps://t.co/AYur7yL02TOctober 26  2022 at 08:21AM,btohqsg
Old name ART 🎭🎨 isAscott Residential Trust..just TP my trading position..Capland Ascott Trust (new name)tat 🙆🏻bought yesterday,btohqsg
what a timely alert  hope all taken some profit at 255,btohqsg
MT -6.1% w 4th bearish 🕯️ today,btohqsg
Waiting for someone to sell me 0.15,btohqsg
MT chiong so much e rest medical nvr follow   now MT sell down all follow down,btohqsg
Pollux ytd 2nd time test 200MA support  if can hold  bounce wave should start from here  tgt 46,btohqsg
Good industry that u are in !,btohqsg
China companies takes the order first    ! Schedule delivery later then see how lor !,btohqsg
Today short 3 counters 1 close 2 hvnt😂,btohqsg
Covid cases new vibrant expecting up fierce  many gathering also cancelled now control crowd.. So by right medical will chiong today.. They are extremely quiet something fishy,btohqsg
MT shld hv some technical rebound ba,btohqsg
Last weekend concert so many ppl,btohqsg
Got.. My temple lessons  gathering controlling,btohqsg
Clinic good business…all go there get MC for Covid,btohqsg
I think if I tio covid oso must work.. Pai mia,btohqsg
If MT touch 16 sure ppl rush to chase,btohqsg
Bought some at 0.515 this morning,btohqsg
Bio n meds chionging I hope. Added a bit,btohqsg
Told u medical will rebound 😂,btohqsg
I keep buying RS using CPF  already dried up liao.,btohqsg
If MT can rebound to 18 jiu good,btohqsg
Hope more profit .60 never sell that day,btohqsg
4 COVID-19 Cases With New Subvariants  BQ.1 and BQ.1.1  Detected in Singapore As of 23 October👉https://goodyfeed.com/bq1-and-bq11/,btohqsg
Queing to buy more RS but seller dry up,btohqsg
why so many 46 bio sellers ah ?,btohqsg
nope  just back  saw your msg that many hidden sellers 10 mins ago  an indicator uyou can short  how come u no short?,btohqsg
