text,group
must say ah i am vested,btohqsg
再见我的PPE and glovesI wanna say goodbye,btohqsg
you got buy what now or buy genting only,btohqsg
Very close already. Coming to you paynow soon,btohqsg
Eh but why storm genie 50% only ah. You 偏心,btohqsg
asked some very simple questionscannot remember is what already,btohqsg
Got some SMM and rexFollow the wave loh,btohqsg
my potential gains from JT MT higher,btohqsg
see how maybe buy when it go back 15 series again,btohqsg
Bb no so good heart one,btohqsg
goreng goreng up to trap people first,btohqsg
later one shot collect cheap by sell down then fast goreng up,btohqsg
wa huat leh should have buy LG when 0.002 like sam,btohqsg
keppel also 泥菩萨江自身难保sci same same but i like that smm got cashprobably is because i myopici rather bet those supernormalprofits or cash company kiasi due to overhot marketlose also not a lotwin is higher and a lot more,btohqsg
you see my counter you know already and i say beforego see all is these type of companies,btohqsg
cdgvaluetronicsf&nqafoxley (this one unique)JTMTgot a few others secret no tell cause lose money🤣🤣🤣,btohqsg
international cement is worth close to 400million nowJT? less than 200 million 🤣🤣 bao jiak oneMT same samebut sometimes heart itchy see all huat,btohqsg
this furion really smarta bit admire himgood read,btohqsg
The Energy Rally Is Likely Prematurehttp://feedproxy.google.com/~r/zerohedge/feed/~3/aXzOpe8--7w/energy-rally-likely-premature,btohqsg
For aspen is it on a new wave or broke down already?,btohqsg
aspen ahi got oxley so vested what i say will be biasedbest is believe in what you buy so when things turn you got conviction to holdlearning from the group i learn a lot but end of day depend your style,btohqsg
you see alphine zero care one,btohqsg
aiming 40% to 10x returns type,btohqsg
heegul and john one is day in out week in out 5% to 10% caps 30%,btohqsg
play with own money most important,btohqsg
i also but i cannot stomach,btohqsg
they can stare at huge losses one,btohqsg
10k to 30k losses no problembut win back is 100k 300k type,btohqsg
Aspen must go to what price then people here will be happy?,btohqsg
generally sti rather weak this week,btohqsg
buy into weakness sell into strength,btohqsg
no la you are welcome boss $200 tip off fee,btohqsg
I think 30cent all offload Liao la,btohqsg
then must see can stomach loyou see mystic alphine,btohqsg
this zane short again not buy singtel ah,btohqsg
as mentioned penalty for shorting MT your info fee tip off payable to me is $200. on sunningdale info,btohqsg
if hit 30  i think can ride it harder leh,btohqsg
Short ifast buy singtel both la must earn as much as possible,btohqsg
yes boss that is why your sunningdale tip off payable is $200,btohqsg
Next time i give u tip worth more than $200 😉,btohqsg
🤣🤣🤣 no like people earn info fee from me,btohqsg
no la i finding people to charge info fee,btohqsg
services earn more $200 from zane with zero cost,btohqsg
i ok with me =) will just motivate me to wait and buy in more,btohqsg
if JT drop too much i go train my knee cap first to get permission to sell 1 gold baby to buy more JT,btohqsg
😂 i think when jt cheap enough jerry will come back,btohqsg
gem many days no sound now got sound means Jt going up already,btohqsg
later you see jerry no need people ask join back,btohqsg
i suspect gem = jerry = equamanity = gerlyn = etc etc etc,btohqsg
Wah 20k members in one person,btohqsg
