text,group
Call director chai phone .. ask him out for breakfast,btohqsg
Director chai no time entertain shrimp furion,btohqsg
You what app him and make appointment slot for breakfast,btohqsg
No lah! I am small fly,btohqsg
What app director chia first 👍,btohqsg
Bro chia .. Can I ask you out for breakfast ?,btohqsg
No problem we are all bro,btohqsg
So typical of something I’ll say also! HAHAHAHA,btohqsg
On lar .  See when free I call or what app you out for coffee 👍,btohqsg
But what time breakfast? I can’t wake up 6 or 7am,btohqsg
Dinner and supper also can 😋,btohqsg
Surname wrong how to go breakfast,btohqsg
I call his handphone directly 😉,btohqsg
I have your handphone number . 😉😉😉,btohqsg
They can keep the special dividend and use it to do SBB and  burn the shortist…muahahaha  make them chua sai,btohqsg
You delete I buy you one MSW,btohqsg
If I deleted how you buy me MSW ? .. 😝😝😝,btohqsg
Me leh me leh boss??I don’t have your number..I REMEMBER your number! 😜😜,btohqsg
I call you and meet you to get MSW than I deleted your handphone number 🥰🥰,btohqsg
I prefer to receive 88lots of YZJ shares.. Cuz me no makan liu lian~🥶🥶,btohqsg
Bro chai want to treat me eat MSW 😋,btohqsg
Hahahaha! Thank God I am not the only weird one around,btohqsg
Headache liao one wrong button pressed then no u turn 🤦,btohqsg
Will Asian Micro be on the rising queue as well?,btohqsg
Trust me bro~“Weird” to describe me to totally understated. HAHAHAHAHA,btohqsg
Will call your phone to get MSW 1 day .. 🥰🥰🥰,btohqsg
Bro  I am starting to like you  much more than your butt...😆,btohqsg
Definitely Kel and McLaren breakfast on me no problem plus MSW lol,btohqsg
Bro@KelvinHunterwe both have free breakfast plus MSW on bro CHAI Liao !!!! Huat ar,btohqsg
No problem lar  you are one of best bro lol,btohqsg
Huat ar huat ar ..@KelvinHuntersee when free we go find bro CHAI... 😘😘😘,btohqsg
Can ask@furion07bro  along too .. 😉😉😉,btohqsg
Furion? Indeed my pleasure He is veteran investing ,btohqsg
You ask how many MSW Furion wants I try my best lol,btohqsg
I have been in this group for a while many members are awesome.Furion? He is indeed a true investor and very knowledgeable.Smart guy’s,btohqsg
@furion07bro .. director chai invite us for MSW !!!!!!,btohqsg
Can do   can you eat whole basket or not lol,btohqsg
today close no gd like fake run....tata why everyone forget it,btohqsg
I see.. Haha.. U r right.. ProbablyCFO or CEO,btohqsg
Most likely because he is very good analysing companies with fact fundamentals and TA,btohqsg
Yes.. Very nice of him sharing info via Telegram..,btohqsg
Good night bro I want to sleep.I always sleep before midnight,btohqsg
Bro Desmond want to invite us to eat MSW durian .,btohqsg
You power hor  1 basket of MSW for a hp number,btohqsg
Lol .. cos I have his hp number .. 😝😝😝,btohqsg
I’m glad bro!My heart has got a lot to offer~😉😏,btohqsg
Wah Wah Wah!!I not eat MSW..Can change to 88lots of YZJ?😎🤤,btohqsg
And you bringing whole kampung with you~几够 brother 一下的~😎🤘🏼,btohqsg
Don’t spam k k nei nei pok girl~Be good. 😘,btohqsg
Nei nei pok girl self-snook.. 😮‍💨,btohqsg
