text,group
Accrelist. Built a base for past 4 months. Will it reverse? I tried 39.,btohqsg
Since big reversal is the theme. I tried accrelist,btohqsg
Hopefully next 2 run up for tmr follow up  will it happen?,btohqsg
Come my beauty skin care plz,btohqsg
Thk💭 dntrend NIO short term shall 😺rebound🪃 to• 1st R near 14.50 - 15• 2nd R slightly above 16OSOD hor🤣 - for round5,btohqsg
H2G like good support at 19. hope chiong  tomorrow,btohqsg
If today I short naked when buy back?,btohqsg
or T+5  can't remembermust also pay some other fees,btohqsg
H2G looks good. tomorrow can ? BBs collected enough at cheap?,btohqsg
IX Biopharma can see tomorrow maybe,btohqsg
medtec sg share price  is less than 70percent the price in taiwan.possible to do arbitrage,btohqsg
PhillipCapital’s head of research Paul Chew has maintained his “buy” call on iX Biopharma  but has lowered his target price by almost 30% downwards  from 35.5 cents to 25 cents.,btohqsg
leader env from 66 high back to 57 wow,btohqsg
Recent rating by POEMS gave IX Bio $0.25 Price target. Theres room. Whoever is blocking  please refrain,btohqsg
must hv good r/s with ur remisier/broker..otherwise T+3,btohqsg
US🇺🇸NIO.. TA📉 yesterday🙏 doublE Bottom 🐈rebound 🪃🇭🇰NIO closed +4.69%🇸🇬NIO 12.63 +3.6% now🇺🇸NIO pre-mkt price 12.61 +3.2%,btohqsg
Pollux 35 seems to be base. flush and collect onoing there,btohqsg
Can collect more UG  tomo shall be e day,btohqsg
Oxpay Financial might be next Dark horse.Can start to watchlist,btohqsg
MT back up  going to break 200,btohqsg
Tomorrow IX BioPharma should come. Good volume today,btohqsg
🇸🇬🦁OcBc HST etf58.5c +2.8%pls. close one big👄 jiak pump⛽up repeat yesterday closing🙏.. 🤣,btohqsg
Medtecs wants to continue tomorrow.I pick IX BioPharma for break out tomorrow,btohqsg
Medtecs wants to continue tomorrow.I pick IX BioPharma for break out tomorrow,btohqsg
I pick accrelist beauty care for tml,btohqsg
Biolidic so disgusting. High 49 now 37,btohqsg
Opens 30  regret did not take,btohqsg
medtec share price tmr will be higher than ug,btohqsg
I nvr dare touch bio & clearbridge.. Tomo u can't find them 😂,btohqsg
Q&M  fresh bottom up  tgt 380 then 410,btohqsg
how I wish yesterday dream MT🧤 can ki seow.. instead bottom🥊..🤣,btohqsg
Ya lor.. I nvr see dax calling MT,btohqsg
Have lah  he calls when it's < 140,btohqsg
👆🏿have lah.. Bro Dax🤠sharing yesterday b4 5pm..,btohqsg
Boss dax accrelist looks good one,btohqsg
Yesterday 4.58pm spotted and called medtecs.,btohqsg
MT clears up 197  looks like tmr sure break 200,btohqsg
How u know is me? 😂,btohqsg
ya lor.. I try toP🔝🧤Gloves..didn't follow Snr.旺旺 & Bro Dax🤠 shared MT🧤 last min.. or at least try this morning😓..🤭,btohqsg
if can sell 25 this weekend go genting again 😂,btohqsg
Snr.旺旺  what's amdk?is it 'AMDK' stands for 'ang moh dua kee ' which roughly translates to 'White people big shot'.🤣,btohqsg
Hahaha not big shot but big stick,btohqsg
I like accrelist cuz of the vol today. Looks like final collection,btohqsg
Coupled with the news yesterday. Tml amdk Lai,btohqsg
Coming soon .This week should break up.Likely Tomorrow.Since picked Medtecs  LS 2 and BiolidicsCorrectly  I think should be right on Hong Lai Huat.,btohqsg
Today all talk MT spectacular gain. But how many people loss more on Asiaphos than gain in MT,btohqsg
Medtec yesterday also 1.1m vol nia,btohqsg
What happen Asiaphos. Hope recover for all of us,btohqsg
I believe accrelist got chance this time. The boss buy also,btohqsg
Will accrelist go back to 6 or 7 series? Let’s see.,btohqsg
