text,group
Avarga 33 buy queue keep topping . Hope it chiong soon,btohqsg
Sure hit one because I confident will hit me,btohqsg
Come Zhongxin Fruits. time to unfreeze us ok,btohqsg
0.43 only? GeM say aim high leh,btohqsg
Looks like wanna come. Hosen  starfood run  this should follow,btohqsg
Alset one mouth @ 7.4 cts. Smelly chan please dont disturb,btohqsg
ZX finally 32  go go go,btohqsg
Yea! Hopefully can reach new high,btohqsg
Rotational interest among penny caps took the spotlight last week with many of them gaining between 30-100% week-on week. Some of the most actively traded counters were The Place Holding (EUCON SP) +100.0% WoW to S$0.102  ETC Singapore (ETC SP) +80.0% WoW to S$0.063 and Sarine Tech (SARINE SP) +41.4% WoW to S$0.615 and P5 Capital (SUNL SP) +36.7% WoW to S$0.041.,btohqsg
@Sgyuan  can update chart for Asiatic,btohqsg
This week will be Jiutian wow 100%,btohqsg
how long more do we need to wait for Arti?,btohqsg
Show me the one mouth JT BB,btohqsg
Reach 4 then can say huat haha,btohqsg
@Ro_mzwhat's your near term to for this one? Got chance to follow hosen? 🤞🤞,btohqsg
I aim new high. Market like this can be a bit greedy,btohqsg
Artivision no power. All placement chiong. Arti placement too but ???,btohqsg
I expect Moya to finish the year with above SGD 90 million in EBITDA and I wouldn’t be surprised if they reach SGD 100 million.Look at the 9 months numbers👇,btohqsg
Zhongxin Fruit will be the next China fruit stock to watch closely. Has good potential to move up.,btohqsg
I reckon they waiting until we impatient sell back to them then they perform..,btohqsg
Master yuan can request chart for China star food,btohqsg
👍 I also wanna know  thanks 👍,btohqsg
Noob here  y dbs now cannot see bid and ask?need change setting?,btohqsg
Lifebrandz last friday close well why today boh luck,btohqsg
No power man - artivision deep sleep 💤 fridge currently,btohqsg
Like giving me hint to aim 127,btohqsg
this is geylang lorong 1 to 40,btohqsg
The Place gone case liow. Please exit asap... downhill now,btohqsg
Don't pollute the innocent peeps la,btohqsg
No la. I huat Jiutian ma,btohqsg
Show one spread also can link to geylang,btohqsg
the place flush chance to buy,btohqsg
Up down few pips like nothing,btohqsg
Haha cannot use toh or liao ma...,btohqsg
Adv wake up le.. lb come come wake up,btohqsg
But really. The Place kena query and rise too much & for many days already. You no scared?,btohqsg
You not vested why you scared?,btohqsg
Just mind what you vested in la and feel happy for others when they just,btohqsg
Now sam all put gif lol... no lion sticker,btohqsg
Ok lor. You can go die pain pain.,btohqsg
Any view on annica  not vested and thinking of going in,btohqsg
Lol first he think he furion or SC lol,btohqsg
Maybe if furion or SC say the place risky people will listen,btohqsg
Hope JT mouth another one in afternoon,btohqsg
When an unknown like him say it it sounds very salty,btohqsg
spotted timber player coming back.. see if swing back to above 40,btohqsg
Is okay to warn with some base😂,btohqsg
already lost track since when u start talking down the place. 8 cent or 9 maybe. lazy to dig historysooner or later u will get it right labut being right dont earn u any $. if anything  if u short everytime u talk it down u GG long agoand btw mouth dont be so smelly now lunch break no market go rinse and brush abit.give u 1 day to do so. mute u one day,btohqsg
U go bk mt liao ar,btohqsg
I can only say I no balls to chase...those went for it huat ah,btohqsg
