text,group
Many sellers too.. Last Friday already earn chor liao ma.. They cashing out,btohqsg
Friday bought one already earn 10k.. Less than one day of waiting nia,btohqsg
hit our safe tp already yeap (last week) forget to mention here ps,btohqsg
earn 10k? Buy 500k like tiger ar,btohqsg
I think so too 😂😂😂 Anyway wish you well 🙏🙏🙏,btohqsg
U look him no up haha,btohqsg
I say let JT rest.. Bcos last week a lot of traders inside.. Already up 11pip.. They cash out got 10k liao,btohqsg
Sanli contra always lose give up Liao,btohqsg
Hot stock: GK Goh up 21% on news of Boardroom stake sale to Temasek-related consortiumhttps://www.businesstimes.com.sg/stocks/hot-stock-gk-goh-up-21-on-news-of-boardroom-stake-sale-to-temasek-related-consortiumSHARES of GK Goh Holdings (GKGH) surged as much as 21 per cent on Tuesday in early trade  after it was reported that the mainboard-listed investment firm is selling its stake in corporate services provider Boardroom to a Temasek-related consortium.,btohqsg
Tiger is bb calibre.. Every counter trading 50k value.. U nv hear him say earn 1.5k.. So disappointed,btohqsg
analyst peg $1.9 to 2... should move ba,btohqsg
GEAR BB corner the counter closely ... depend on their mood la !!,btohqsg
anyone in UMS? looking to enter,btohqsg
managed add extra GEO at 260 !!,btohqsg
Hot stock: Clearbridge Health up 10.5%; unit to supply Sinopharm Covid-19 vaccine for use in Singaporehttps://ift.tt/3s1EhugAugust 10  2021 at 10:14AM,btohqsg
"Clearbridge said it expects the purchase contract to ""contribute positively"" to the revenue of the group for its current financial year ended December.",btohqsg
GEAR result should exceed Geo in term of EPS or PE ratio,btohqsg
Clearbridge looks to be in play  if run further can watch Biolidics,btohqsg
ya still ok 52-59 will slow cause alot stuck in sep last yr  next main resistance 52wk high 65,btohqsg
Mine stuck for 8 years liao 😅,btohqsg
Go go both hand in hand,btohqsg
i added earlier 33  i think many retailers came in  they might flush to collect cheaper from contra holders,btohqsg
Okok bro .. look quite stable .. even if drop ..also quite subdue ..waiting at 33 too,btohqsg
hope can chiong  i vested. finger cross,btohqsg
ooo abundance looks good long term,btohqsg
very likely reach 0.3ish if break above 0.18,btohqsg
I keep hearing abundance chiong and chiong don’t dare to enter but keep chionging lol,btohqsg
Good to buy when those ignorants sell.,btohqsg
eh.. this one still can climb but let's wat for a pullback then enter lor i set alarm liao,btohqsg
Abundance is the only counter I have set up a funded group chat for this reason.It was a matter time this one will come,btohqsg
Can advise What is your gd entry point?,btohqsg
Next double bag will be HSO ($0.003/$0.004) but wait til Wong stop selling then hoot. I will whack more when the time comes.Meantime  i am focusing on Moya Asia and CSE global for results play  this week.We saw Chasen good results let it gap up 5 pips too. I expect decent results for this 2 too.Let’s see 🤞🏽😇,btohqsg
Shiok or not Abundance! 6 series !,btohqsg
hmm..In my opinion I could see that the market may potentially test back to 0.35-0.40 but  due to it's current buying power and stochastics.We may NOT even comeback down to 0.35-0.40. The may by this week reach 0.85-0.90 then do a retest to current price 0.5ish then continue up.but bullish to 0.30 is very likely possible but as you can see it's a 5yr projection.The most feasible level is 0.180 by end2022-2023,btohqsg
suggest you join in@MysticDaxgroup or ask him for advice since he's already on this. I dont usually trade SGX unless requested hahaha mine is US and HK stocks :D,btohqsg
Okok I don’t wanna chase also,btohqsg
Why sell rex? Target 30 leh,btohqsg
We must learn from Jerry  rex no 30 no sell,btohqsg
Thank you for sharing your view,btohqsg
Yes .30 or more. Stagnate so long,btohqsg
Bought more Leader Environment. Result ought to be great too..Right @ 10c which big boss subscribed fully make it look cheap at 8 now.,btohqsg
u rly bb say round 2 then start biting le😎,btohqsg
Jiutian . 096 eaten up again. Now for .097 to be eaten up so fake sellers can run,btohqsg
JT BB need to work harder..,btohqsg
They heard us. Clearing .097 now,btohqsg
Or no. Its the fake sellers removing their sell q,btohqsg
Abundance is a good case study how an operator can control. You guys can spend some time to research and understand the history of this counter. Honestly  if you understand why I was so confident that this one is a definite double bagger  you will understand how the market works. It will change your game and make you a better trader/investor. I urge that you guys do some homework on it. It will definitely improve your game and especially trading mindset.Note: Sometimes  all you need is just 1 counter to bring you back afloat.,btohqsg
What is the Abundance group chat?,btohqsg
I bought last Friday before closing,btohqsg
Luckily I quickly buy before market close. Best swing trade ever,btohqsg
