text,group
Today short at the beginning Huat sia,btohqsg
Mc shortlist waiting for Sgx buy in Huat sia my guess,btohqsg
🇸🇬STI index 🍒rEd -0.5555%STI index components 90% 🍒 rEd,btohqsg
ap warrant expired soon. no buyer at all,btohqsg
USBear mktindicesare still high & a lot of potential correction.. eg. attachdntrendS&P500 index wkly📉 for ref.,btohqsg
warrant 230130 just next month nia,btohqsg
Future down  HSI down... Bbq lor,btohqsg
Jia lat Santa Claus holiday liao,btohqsg
If so  our market should have some bounce too,btohqsg
400 per day as per yest news,btohqsg
Sunrise / Pollux waiting for F/S,btohqsg
Morning uob down 70cts now flat,btohqsg
What happen to HSI and nikkei,btohqsg
Down so much.. Alien attack meh,btohqsg
TpH tio short going below 20 soon,btohqsg
No 😂😂😂 bcos mkt has not been looking good. Wait n see first,btohqsg
i think 9R $0.055 they want collect back intraday. I collect back some here too,btohqsg
This week will b a sian week liao,btohqsg
Nice botek coming liao ready to scope,btohqsg
Morning if anyone got uob boey pai,btohqsg
I nvr q.. See closing 😂,btohqsg
I got some 55 when selldown,btohqsg
Kio Tio Gu Sai (got cow shit),btohqsg
Waiting for Pollux at 42 till neck dropping,btohqsg
Swee ace finally down to 41,btohqsg
Think forget abt ace.. Really too slow,btohqsg
I'm waiting at 40  can bo?,btohqsg
