text,group
Feel like stock no braking power sometimes,btohqsg
"New by age or ""new"" in terms of tread",btohqsg
Didnt see the need to change,btohqsg
Sometimes dealers will buy very old manufacturing age tyres with good tread and put on stock,btohqsg
So that the tyres look new,btohqsg
no clue leh  but looks recently changed,btohqsg
i went to my tyre shop to take a look actually,btohqsg
Ok tomorrow I check for you,btohqsg
they say the tyres new  ask me dont change first,btohqsg
You should always check manufacturing date on tyres,btohqsg
ask me run another 10k go back,btohqsg
Take a pic of the tyres,btohqsg
how check ah ltr i see,btohqsg
Will have a number like this,btohqsg
First 2 digits is week of the year,btohqsg
Last 2 digits are the year,btohqsg
i go down take a walk and see,btohqsg
getting stressed from my work liao,btohqsg
wa bro the figures really dont tie,btohqsg
People at work take smoke break for stress,btohqsg
so 46th and 47th week of 2021 manufacture lo,btohqsg
How come your tyres manufactured twice,btohqsg
but omg i saw a tear in my tyre,btohqsg
looks like i scrap against smth,btohqsg
see how first i changing my suspension next Monday liao,btohqsg
no i changing back stock. i decided with my driving style i not suited for coilovers,btohqsg
I feel like my car not braking fast enuf for me,btohqsg
Or issit cus i too used to my prev car bbk,btohqsg
If you think you're braking hard  chances are  you have another 30% of braking power,btohqsg
Most people never even know what 100% brakes are,btohqsg
You need to spend time with me LOL,btohqsg
I made time today and yesterday  you the one busy 🙁,btohqsg
Right HAHAH YAH THIS ONE ON ME,btohqsg
I wait for u lo. U go ur MXP first,btohqsg
Wait i PM u dis one,btohqsg
cus i gna give u same advice,btohqsg
I’m not even trying to hide it,btohqsg
aiya dun jealous. tmr i first time see u also,btohqsg
i nvr met anyone here except@SkyAudiRS6Avant,btohqsg
@SkyAudiRS6Avantmake sure you come hor tmr,btohqsg
I know what XP drives but i never met him before irl also,btohqsg
Anyone know vezel 2021 model battery can last for how long as mine less than one year now suddenly no battery cannot start car? Where can I get replacement battery in Bukit Batok areas. Thanks 🙏,btohqsg
It all depends on what you have on,btohqsg
I did not put 24 hrs camera cos under warranty my dealer said cannot put.,btohqsg
I drive daily so I okay,btohqsg
So it doesnt drain drain battery,btohqsg
U buy external battery pack lo,btohqsg
But i heard only can last 8 to 12 hrs depending on battery size,btohqsg
See personal pref. Some cars i like some cars i dun like,btohqsg
Power bank  I used to have an iroad one,btohqsg
Car Review - BYD Atto 3 Electric 60.5 kWh [100kW] (A)The popular Atto 3 now offers even more value for money with this 'entry-level' variant that amazingly still offers the same equipment as its more expensive sibling.➡️ Read itHERE!👉🏻 React with ⚡️ if you would take this for a test drive,btohqsg
Btw if u no 24hr cam and ur battery die so fast,btohqsg
But I sold it after I got my BMW  because the battery got screwed over by the power bank,btohqsg
Installing different cameras may void warranty yes,btohqsg
Dunno is the shop anyhow install or what,btohqsg
Issit cus I too poor i cant afford new car,btohqsg
I buy PARF cus COE Car also exp,btohqsg
Can eliminate blind spots? No need to turn head. Just look at the mirror will do,btohqsg
I usually use it to look at my rear tyres LOL,btohqsg
Yah ah WHY NO ONE BELIEVE ME,btohqsg
Give me your car plate and credit card number  I verify,btohqsg
Ok then all changed together likely,btohqsg
I damaged the tyre leh tmr need go back workshop,btohqsg
He WANT MY CARPLATE I GIVE HERE FOR WHAT,btohqsg
You change for him at the meet lah,btohqsg
Not just bbk  probably just used to your previous car's braking,btohqsg
For all you know it’s 1.4 too,btohqsg
I find them redundant but some people really like them,btohqsg
You look like an honest person,btohqsg
You know what grinds my gears? People who likes them.,btohqsg
Aiya alot of things grinds your gears,btohqsg
You know this for a fact?,btohqsg
Think is not battery problem. Just cannot start. Anyone know what is the problem? Thanks 🙏,btohqsg
You take video of you starting the car,btohqsg
Pak Mood break many cars before,btohqsg
Hearsay he almost set fire to one,btohqsg
Less than one year car suddenly cannot start.,btohqsg
Are your lights turning on at half ignition?,btohqsg
Did you leave your fog lights and parking lights on by any chance?,btohqsg
Any sound when turn on ignition?,btohqsg
I don’t even know how to explain,btohqsg
A bit hard to explain over text,btohqsg
Not the music but the engine,btohqsg
Can you turn on your headlights,btohqsg
First time people who want to help more desperate than the one who needs help,btohqsg
How does the external battery pack work? It doesn’t connect to the car cigarette lighter port?,btohqsg
Don’t see it often on cars tho,btohqsg
It charges when ur car is in motion/driving,btohqsg
Then when u off the car,btohqsg
The battery pack takes over if im not mistaken,btohqsg
I remember is plug directly to camera or smth,btohqsg
The battery pack powers the camera,btohqsg
And charged by your car battery which is charged as you drive,btohqsg
Like I say ah I dun use external battery pack,btohqsg
Unless u the thpe drive one day rest one week,btohqsg
Are there any dashcam which can view even when the car engine is off? Like I view from my house etc. my current blackvue 2ch can only view if I connect to the dashcam wifi. So I have to sit in my car if I wanna see whats on the footage,btohqsg
Ya. Like baby monitor can view live,btohqsg
There's a few out there that connect to cloud,btohqsg
You need to give it a network,btohqsg
I.e. put in a sim card,btohqsg
BlackVue dashcam that supports cloud sync,btohqsg
Walao eh don’t like that leh,btohqsg
So true!!!!!! Everyone so helpful here,btohqsg
Lol sounds like 24/7 dashcam not common. Like that the vehicles on Watch scheme by SPF like useless leh,btohqsg
Tapping on drivers’ dashcam in MSCP to deter crime but…dashcams r not on lol,btohqsg
If u kena hit n run like me before,btohqsg
Just that most people daily drive the car,btohqsg
So the camera doesn't particularly drain the battery completely,btohqsg
Or they add in a battery backup,btohqsg
Most dashcams now have a standard parking mode  i.e.  low power mode,btohqsg
I gotta drive more often then. Bought 2nd hand car 1 month back. And I still take train to work lol,btohqsg
me too  just not used to drive. drive cannot look at hp,btohqsg
I'm more interested in connecting my car to the cloud...next stage can use PlayStation controller to remotely drive the car...😂,btohqsg
SG Swifters and Shell host food rescue driveLocal Suzuki Swift owners club SG Swifters  together with Shell  organised a drive to rescue some cartons of milk and learn more about fuel saving.➡️ Read itHERE!👉🏻 React with ❤️ for the drivers involved in the drive!,btohqsg
They say no battery and just come and changed battery and now can start as normal.,btohqsg
Thank you everyone for your kind help 🙏🙏🙏,btohqsg
If it helps you not crash and makes you a better driver,btohqsg
IIRC detect low voltage/ 0V on one of the electrical lines  if detected  switch to battery power source. Sorry I suck at electrical engineering  but roughly something like that,btohqsg
I put the circular one bottom right tho. Can or not ah,btohqsg
I’ll have to check with blackvue on the price of a spare battery,btohqsg
Cos I also prefer 24/7 tbh,btohqsg
Also technically  you already have a Blindspot mirror,btohqsg
The mirror next to that is more convex,btohqsg
Most conti cars have it like that as per EU law,btohqsg
IMHO depends on your driving habits also...if you drive daily  I don't think it's necessary to get a backup battery,btohqsg
I believe about 300+ including install,btohqsg
If you go on a holiday  you might want to either disconnect the dashcam or let a relative drive your car,btohqsg
Have to disconnect the negative terminal of the battery too if go holiday,btohqsg
IIRC got “smart dashcams” that go into “high power draw mode” to record on motion/vibration  but then $$$,btohqsg
Oic. The instruction manual suggest me put on top right,btohqsg
Most dashcams now have the activity sensor thing but I feel some are not very sharp with it,btohqsg
The recording is a bit delayed to the incident,btohqsg
yeah man…not easy to solve this problem,btohqsg
My other car grp got some auntie open the door,btohqsg
Hit the member car until got dent,btohqsg
Then she come out scold the hell out of the auntie🤣🤣🤣,btohqsg
sigh…why am i not surprised lol,btohqsg
She told the auntie particulars come out say gna bill her for repair,btohqsg
Can make insurance claim if someone’s car door hit ur car?,btohqsg
You cut your toe nails leh mah?,btohqsg
Dashcam more for your own safety in case of an accident,btohqsg
It makes everything very seamless and easy,btohqsg
No need to look for evidence etc. easy for the insurance to judge,btohqsg
And that's why if you have dashcam  can actually get lower insurance quote,btohqsg
Yes but the bill not so high so easier for them to just pay off themselves,btohqsg
Or dispute counter party’s “evidence” sometimes,btohqsg
I bet his big toe nail long long one de now,btohqsg
That’s why I try to park the passenger door near to pillar  at least one side will be free of scratches. Then driver side door have to see luck whether your adjacent car got passengers or not. Chances r don’t have,btohqsg
It's more of you telling your dealer or broker to add in,btohqsg
Age  experience  CoM  NCD  parking arrangements  work profile,btohqsg
Wads happening guys .. so happening here 🤣,btohqsg
@awj_moodthis bot not bad  can ask for rules to fool us first.,btohqsg
hi fellow drivers  as a new driver   i am thinking if i should buy the old cash card since there are flashpay  one motoring card  EZ-Link for contactless paymenta. Are there still carparks in singapore that do not accept contactless card for payment ? Just don't want to get stuck when exiting a carpark.,btohqsg
the new nets motoring card shud be fine,btohqsg
Hi  can check what’s th diff between vcashcard and nets auto top-up?,btohqsg
Flashpay cashcard should work even for those carparks that don't have the erp thingy,btohqsg
I haven't encountered the issue of the card not working even in those super old carparks,btohqsg
but i hope its phased out alr,btohqsg
so i can still insert using the flashpay card ? cool ! thanks !,btohqsg
You different  you're like a gremlin  cannot touch technology will fail,btohqsg
Some machines can insert la bro,btohqsg
And if cannot pay just press the button and complain,btohqsg
so i still need to buy the old cash card just in case :(,btohqsg
so to be safe  get 1 x old cash card and 1 x one motoring card?,btohqsg
Stop listening to@historyofmanhe has a bad history of cash cards not working,btohqsg
so i should get the FlashPay card (since can insert) or the newer one motoering card ?,btohqsg
I thought flashpay the latest one,btohqsg
What’s better about the one motoring card,btohqsg
NETS came out with the latest One Motring card,btohqsg
aiya whatever card u get right,btohqsg
7 is an overkill but yes okayh,btohqsg
NB your one is all free one,btohqsg
I have like 4 or 5 also,btohqsg
u go sign up for budget direct asia,btohqsg
they take ur details give u one free cashcard w $5 stored value,btohqsg
then dont need pay for cashcard,btohqsg
my car all buy n sell via SGCM one,btohqsg
Good  I like 👍 - F,btohqsg
I READ NEWS ON SGCM DAILY,btohqsg
i always see Julian saying he got leg space,btohqsg
Short guy drive any car also got leg space,btohqsg
Sorry not saying anyone I myself am short,btohqsg
Hyundai driver hits motorcyclist on expressway like he owes him moneyReckless or outright malicious?➡️ Read the full storyHERE!👉🏻 React with 🙏 for the safety of the motorcyclist and pillion rider,btohqsg
*looking for all the BBA haters*,btohqsg
Wonder what happens after videos on inconsiderate and dangerous driving is posted. Do authorities take action?,btohqsg
idk man i reported a few times to tp about reckless driving but no updates,btohqsg
I did delivering for about 2 years  only bump into one factory in ubi that still used old chip cashcard gantry lol the security always curses the landlord for refusing to change the gantry whenever he comes to help me insert his old cash card then I pay him lol 🤭🤭 anyway just use the new one and focus on the more important like road safety and practising good judgement etc  Cash card not important. Some new ones allows nets atm card also.,btohqsg
actually sg shud just allow us,btohqsg
use credit/debit card to tap n zao,btohqsg
just every gantry put one card reader tap n bye,btohqsg
Now got tap nets atm liao  so I believe its coming,btohqsg
Oh  I believe you should get 2 cashcard  so that you dun hold up the queue if one no money 😂,btohqsg
oh fight at orchard towers moving to orchard mrt stn alr,btohqsg
let ppl video then still need drink tea w mata,btohqsg
But all low/no value I heard 😉,btohqsg
u dun pay the extra $5,btohqsg
How to retaliate if u r the guy whose head is locked by the legs?,btohqsg
actually for street fight  no fairness,btohqsg
u just hit hard one time walk away liao,btohqsg
No leh. The smallest ones always drive the largest cars 😉,btohqsg
that's what i learnt during my muay thai session,btohqsg
just do a surprise hit/punch/jab make him down walk away liao,btohqsg
FIRST ONE BUY CUS I SEE SGCM LISTING,btohqsg
3RD ONE IS SELL VIA SGCM THEN BUY VIA SGCM,btohqsg
honestly  i dun bother to look at other platforms,btohqsg
Don’t think that gets you a free cashcard sir,btohqsg
I don’t know y the standing guy don’t wat use his leg kick or stomp on his body or face.,btohqsg
Don’t think the younger generation knows what is a Gremlin,btohqsg
i think he is just cultured and well read,btohqsg
like how some young boys i know  can tell you everything about some classic cars,btohqsg
Dive deep and bite the bird bird,btohqsg
i rmb that time at one mrt,btohqsg
uncle jio the other guy go out,btohqsg
the transcom shocked pikachu face abit,btohqsg
Has anyone seen that officer in white with the camera on a tripod at the side of a road? Just encountered one along tampines Avenue 7. Any idea what he is monitoring?,btohqsg
This is the exclusive VIP experience at Lamborghini Super Trofeo AsiaLamborghini invited our editors to the first round of its exciting Super Trofeo Asia race weekend at Sepang Circuit and gave them the VIP experience of the lifetime.➡️ Read itHERE!👉🏻 React with 🔥 if you want to go to this event someday!,btohqsg
The office attire guy just chilling there 😅,btohqsg
Likely either speeding or illegal u turn,btohqsg
My phone was in my hand   that’s my worry,btohqsg
The camera can't really look that far into your car to see if you were on your phone usually,btohqsg
Why are u holding phone while driving,btohqsg
Coz of the heat my phone holder dropped down twice so I held it,btohqsg
don't get urself in trouble for phone driving,btohqsg
time to change holder le bah,btohqsg
Especially if you depend on the licence to earn,btohqsg
Or just upgrade to android player,btohqsg
The best thing to do is to walk away from a fight,btohqsg
Yeah going to get it sorted out this weekend,btohqsg
Eh I also was at tampines ave 7,btohqsg
U can walk but when u gotta stand firm,btohqsg
33.38k per year is like what i put into bonds also earn sia,btohqsg
interest earned 15.6k over 10 years fixed Deposit @ 4%,btohqsg
When do you guys think COE will this year significantly go down?,btohqsg
u want it drop a little bit more gotta wait till 2024/2025/2026when the coe supply rises,btohqsg
Try next year. If next year rolls around and it still hasn't come down  read this message again.,btohqsg
u go see quota for 2014 - 2016 then u understand why,btohqsg
You think the gov will let it drop? Wishful thinking...,btohqsg
and they alr divide the quota up,btohqsg
so its a up and down cycle,btohqsg
Maybe government has some heart for petrol heads....,btohqsg
20X5+10 years then the quota will come back,btohqsg
$ talks and $ walks my friend...want a car? Pay for it..,btohqsg
most of us here also paying an arm an leg,btohqsg
I not as valuable as you,btohqsg
i paid an arm and leg only,btohqsg
Only need to sell arm and leg,btohqsg
Soon my ah ma also need to sell,btohqsg
that's why i cant afford new cars,btohqsg
in 2020 avante only what 80k,btohqsg
Don't make him lesser of a man...else he'll being HistoryofNonBinary,btohqsg
i bet those suckers will make sure end of this year drop,btohqsg
after election it goes up again,btohqsg
super ran told u already  expect up not down,btohqsg
they moderating the supply this year,btohqsg
cus presidential election is due liao,btohqsg
next election 2024 or 2025 le,btohqsg
woohoo just in time for me to renew :),btohqsg
Can afford to renew good already,btohqsg
from buying and selling experience during the coid  i believe this cycle is distorted,btohqsg
pls step down since obviously u have nothing new to add,btohqsg
most cars drove less 10k per year due to wfh,btohqsg
so the COR price trend...add 2-3 years should be right,btohqsg
so if COE i slower in 2016  add 2 years,btohqsg
imho just renew 5 years just nice buy new car in 2028,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Celica 2.0M GT 🇯🇵💵 $98 800📅 Registered Date: 01-Jun-1992⏳ COE left: 5yrs 10mths💸 Depreciation: $16 740/yr🧭 Mileage: N/A🔑 No. of owners: More than 6👉🏻 2.0l turbocharged👉🏻 AWD homologation special👉🏻The special Carlos Sainz edition👉🏻 Only 5000 ever made in the world.👉🏻 Link standalone ECU👉🏻 The only legal HKS exhaust on a GT4👉🏻 SARD sports catalyzer👉🏻 Front mounted intercooler👉🏻 Original OZ rally wheels✅You won't find a more historically significant example of a world rally champion's car in Singapore✅ Complete nut and bolt restoration✅ Buy and drive condition➡️ View the used car listingHERE!,btohqsg
Any PI sell yaris hatchback AWD?,btohqsg
so nice i drove in japan,btohqsg
European car of the year 2021  just like golf  the reputation is no frill,btohqsg
Golf is one of the most popular cars in Germany.,btohqsg
Actually its sad they will end the Golf series,btohqsg
I think its the most sold car for Volkswagen in the world,btohqsg
The Golf is to VW what the Corolla is to Toyota,btohqsg
Tiguan sold more units than golf lol,btohqsg
Victim of the sad trend of everyone moving on to SUVs,btohqsg
Nope  golf actually all time best seller for VW,btohqsg
All time bestseller until recently got dethroned by Tiguan yea,btohqsg
As the trend is shifting towards SUVs,btohqsg
Annual sales maybe. All-time definitely not.,btohqsg
But the Tiguan has a long way to go to reach the total units of golf sold,btohqsg
All time is not a very good metric though,btohqsg
Is like saying Muhammad Ali is the GOAT of boxing  but in this era the sport is very different from back then,btohqsg
It shows history and heritage of a brand,btohqsg
btw. even more knowing that the overall car market back then is much smaller.,btohqsg
The best metric would be picking a specific market as well tbh,btohqsg
anyway  my point is: The VW Golf is a great car and has been a benchmark for many OEMs in that segment.,btohqsg
Sorry bruh Lotus and Mini are British icons but one is now Chinese owned the other is German,btohqsg
Because some markets get tiguans and don't get golfs,btohqsg
History and heritage don't mean much these days,btohqsg
I correct myself  it doesn't mean much unless my Honda civic shitbox from 20 years ago is selling at 16k depre,btohqsg
Car tyre kena nail. Usually how much do tyre shops charge to remove?,btohqsg
If already flat or leaking air don't drive,btohqsg
Call for on site service they patch on the spot,btohqsg
If you drive will damage the tyre,btohqsg
