text,group
18 close for Wilton not bad too,btohqsg
AnAn any BBs here wanna TAC 24,btohqsg
Lolz acesian 57 queue removed 1m?,btohqsg
Frencken  potential BO at 115 then 123  tgt 143,btohqsg
Watches today closed back above 5&10MAs in recent pullback wave.. could see a bounce rally,btohqsg
Can Keep Watch Wilton Resources Closely starting from tomorrow. Might get much more interesting. DYODD.,btohqsg
Wilton resources ($0.018)- gold price green amongst the red in commodities.- an official announcement on gold sanction for Russia will affect supply and demand and likely lead to a gold price increase.Good luck.DYODD.,btohqsg
Fish soup lover .. this must try .... Nice fish soup,btohqsg
Say only. SG shares cannot short. Must cover back same day. And if suddenly TH  also die.,btohqsg
As nice as the tiong bahru one bo,btohqsg
Tiong Bahru cannot fight with this .. this can try.  fresh grouper  fish,btohqsg
They have alot of outlet now .. wisma food court have .. just open have 25 percent discount now,btohqsg
To me quite reasonable price ..atas fish ..,btohqsg
Watches kena notice of compliance .,btohqsg
Outside hardly can find this quality good fish soup .. worth trying ..,btohqsg
No lar .. so far I am a fish soup lover too .. hard to find groupers fish slice soup outside now ..,btohqsg
This is not the news for the halt. Trying to use this as decoil.,btohqsg
Share 'ICL - General Annt - Withdrawal of operating rights - Final (1).pdf',btohqsg
This is the one. Very damaging to their assets,btohqsg
Take out the $100m  they are negative worth.,btohqsg
So  is bad sign for company & share price for now?,btohqsg
ffg gyyhas been banned! Reason:CAS ban.,btohqsg
I will not buy this type of company. But who knows if the bbs will try to push up to unload?,btohqsg
I hold its since 2014  cannot sell😇,btohqsg
At that time  I also tempted by their plan for the wonder park,btohqsg
But know China  intangible assets can be worthless overnight lika Asiaphos,btohqsg
You play did not set RSI ? Then how you manage your portfolio.,btohqsg
Play twice today all lose money,btohqsg
so what to take cue from rsi,btohqsg
if hit will u turn ?,btohqsg
If 1 min  in this chart please check 5 to 15 min chart  coz I don’t sure you play how many min?,btohqsg
so rsi will not work for 10s or 30s ?,btohqsg
Yup  coz I trade in 1 to 15 min maxNormally 1 to 5 min profit run,btohqsg
McLarengot do this or not ?,btohqsg
You can’t.. must check the candle,btohqsg
Bo . Gamble with it 😂,btohqsg
so consistent red candles means going down,btohqsg
and green means gg up ?,btohqsg
You know how to read candles?,btohqsg
Set stop loss $7 ~ $9 . After you buy the prices. Don’t buy at rsi in between 50% . You get it?,btohqsg
buy at lower rsi like 30 ?,btohqsg
Loss $ 7-9 stop loss? Then very fast can hit,btohqsg
Yup! I day just trade 1 time will do.,btohqsg
The only tip I share to you.,btohqsg
Means drop a bit only stop loss,btohqsg
I did not play oil .. I don’t know much,btohqsg
What mean is let said you buy price at $50 then you set SL $41.,btohqsg
haha.. I read your tip sharing.. indirectly benefits your tips,btohqsg
I play 1 min to 5 min .. max 15 min run take profit,btohqsg
Not sure .. did not check.,btohqsg
