text,group
You beat your wife is it bro? 😵‍💫,btohqsg
15 year ago I learn Thai boxing .. no glove want .. pure sand bag until like that,btohqsg
Imagine the Thai boxing skill. Slap your butt,btohqsg
Quit many year back .. body become fat boy Liao 😭,btohqsg
Last time muay thaiNow mui fan,btohqsg
Mui fan.. hor fan .. hokkien mee now,btohqsg
I know one very pretty girl   her pick man must has big tummy really,btohqsg
U post this pic N times Liao,btohqsg
More than qualify moreover he has pink nipples win liao lo lol,btohqsg
Knn I sarpok Marco polo when the CEO marry this lady,btohqsg
End up .. lose until my pant drop .,btohqsg
Maybe she a Jinx .. after marry her .. company so many problem 😭,btohqsg
My few k can save the CEO ? 🙈,btohqsg
Not enough the CEO to feed her 😂,btohqsg
That time I don have tummy .. 😭,btohqsg
That time Marco Polo still rich,btohqsg
Yea .. after marry her then jialet ..,btohqsg
That y I bought their share many year back also jialet .,btohqsg
Till now I still holding their share at 0.270 cent .. PUI !,btohqsg
Last time thought hold will go back up mah . Lesson learn when time goes ..,btohqsg
Untill now still holding .. f care Liao . They still give me warrant .. then my 20 lot share Also donno become how many lot also .. never even want to see,btohqsg
Donno i never go see also . They give me warrant .. but I can sell want ..,btohqsg
At least u own part of chiobu....thru her hubby lol,btohqsg
No wor bro .. my broker tell me can sell,btohqsg
I still have 20 lot for mother share right ?,btohqsg
It show I still have 20 lot right ?,btohqsg
You go away .. no more makan now .. 🤪,btohqsg
Lol .. my 20 lot now left 600 dollars .. 😭,btohqsg
Later after makan .. show us your stomach ?,btohqsg
Looks dry but eat okay~ 👍🏼,btohqsg
Shiok ah looks damm crispy 😋,btohqsg
My fav fried chicken is astons chic a boo but it's been damm long since I had it 😆 anyone like this brand one?,btohqsg
Ask wrong person. I got poor facial recognition skills. Ask the person with sharp eyes see,btohqsg
Ya man never go malls much 😢,btohqsg
These days like rare hor Astons..,btohqsg
Ya.. hope botak jones can open more outlets too  missed them alot,btohqsg
MC Payment in talks to bring in Softbank and Temasek-linked OY! as new investorRead:https://link.theedgesingapore.com/iDAxTAANXEmr8bAk6Download our app:edgesg.link/appdl,btohqsg
that's it boys   we are going back to COAL!!!!,btohqsg
start digging for those black goal,btohqsg
RH  RexThat’s y I stop playing commodities after burnt by fortress,btohqsg
Geo gogogo.KGI discussed about coal yesterday morning:https://t.me/kgisg/677,btohqsg
we are going back to 1920s !,btohqsg
but true ah  coal isn't gonna be replaced anytime soon,btohqsg
Fortresses I made 9k  greedy put more bet burnt 6kBut still make lol,btohqsg
Anyone here know abt MT5 TRADING is what?,btohqsg
Must SL i you see things not right,btohqsg
My geo energy stuck at 0.320 very long Liao .. donno want to cut lose anot 😭,btohqsg
Yantian port logjam eases and 'normal service will resume this month' - The Loadstarhttps://theloadstar.com/yantian-port-logjam-eases-and-normal-service-will-resume-this-month/,btohqsg
huat ahh ports and shipping !,btohqsg
Maybe year back hold till now,btohqsg
At least still got some dividend ..,btohqsg
You go see when is the above 30 price,btohqsg
Hopefully can go up to above 30 cent then I sell,btohqsg
Wait knn sell Liao go up to 40 cent .. I go bang wall,btohqsg
you really bought at the peak of 2017 lol,btohqsg
No ball to average down when it below 0.150 cent,btohqsg
Wa Kao that’s my fav alsooo,btohqsg
The garlic bread is the besttttt,btohqsg
shall make a guess..  brent oil drop to 71.x region and bounce up,btohqsg
waa you actually buy form sgx,btohqsg
I think worst for oil havent come yet  probably will get a sharp fall to lower channel soon,btohqsg
I will focus ST engineeringConfirmed 15B book order,btohqsg
Why bet Rex they spend usd 40millions to acquire new site but PE 39.5 mean 39 years to break even,btohqsg
Commodities make you can’t sleep well  heart beat counters,btohqsg
This one can see palm oil ?,btohqsg
I Kena a few times Liao u are not alone lol,btohqsg
Lol! Lets really hope for the sittuation to improve soon...,btohqsg
Why ppl buy Rex.  U see chart.If u read chart until it tells u something then u huat liao,btohqsg
What does it tell me ?,btohqsg
I see lower volume and moving up,btohqsg
Which is not a good sign,btohqsg
Futures Rebound As Markets Fade Hawkish Fed Surprisehttp://feedproxy.google.com/~r/zerohedge/feed/~3/USALe2jPVRU/futures-rebound-markets-fade-hawkish-fed-surprise,btohqsg
I had already highlighted consolidated PE ratio yesterday but you guy fomo,btohqsg
Hmmm the chart actually looks good... But the lack of volume relative to the initial spike  worries me,btohqsg
Haha I am not vested in rex. Maybe wait for it to break through then chase,btohqsg
Buying at lower channel now is safe. For holding type.For. Trader Cross 205 will be easier less resistance.,btohqsg
Why based on chart?New acquisition site  USD 40 millions consolidated PE 39.5Will you buy lol,btohqsg
Thanks for your insight   having multiple views is good,btohqsg
Haha shiok...very long nv eat supper...,btohqsg
Hahaha no. TA and FA both won't buy,btohqsg
1.3 billion share with more than 50% in public float,btohqsg
I read chart nw. When I got time I go fa abit.  Ta show positive.  The fa should be quite OK rite. Else the chart won't show like this.,btohqsg
Any expectations of fast movement will be disappointed,btohqsg
This will be a slow and steady stock,btohqsg
600 million public float won't be kind,btohqsg
Look at oil selling down nowTomorrow oil counters die flat,btohqsg
See how lor what to do,btohqsg
If people already invested then so be it,btohqsg
What is your strategy for this day?,btohqsg
Off computer....take leave   hide at home cry,btohqsg
Already doing this for the past 3 days,btohqsg
Maybe tomorrow go for a walk,btohqsg
1 week never leave house liao,btohqsg
I got to sleep now else my hk gf said morning and afternoon no time for her lol,btohqsg
Need tips just PM me.. 😎,btohqsg
Ok thanks u very much bro,btohqsg
10  9  8  7  .. .. ..   can fire?,btohqsg
Friday plus triple witching   how to huat,btohqsg
Want bet tonight dow green or red?,btohqsg
China counter got to be careful,btohqsg
1 asshole director don’t want sign off is a red flag though,btohqsg
JT holders ... today dividend day !,btohqsg
He is dumpling of the sky mah,btohqsg
I didn't expect the reason to be the Hy report lor,btohqsg
That's y they wanna remove him ma,btohqsg
"The worry part is the ""recent developments"" part.",btohqsg
extract from HY report dated 14 June 2021.,btohqsg
they want to remove Richie Cao by calling EGM,btohqsg
Maybe end of the dayRichie might be the righteous one and the rest are all crooks,btohqsg
