text,group
simi 'AI' IoT or RoboticsAs usual  our 🇸🇬05 tech stks• AEM $3.36+2.4%• frenCken🍟 $1.28+4.1%• UmS $1.25 +0.8%•ISDN 35.5c +1.4%😤• Aztech🌍globAl 90.5c +1.7%• Venture Corp $13.16 +0.5%,btohqsg
E egg fried until so nice 😂,btohqsg
I wanna ask... how much this chicken rice...,btohqsg
I finger your pigu let all your chocolate strip come out 😂,btohqsg
Did she short MT  MUST and PUT ?,btohqsg
she always very blur one  later half way will tell you she shorted,btohqsg
Scare she said 20 later she appear say short 163,btohqsg
Go long on Dyna if I rmb right,btohqsg
If I know she SL I jeep more,btohqsg
I got below 160 nvr add liao,btohqsg
Think she coming anytime now say short liao,btohqsg
frenCken🍟$1.28 +4.1% BO upper R zone 125 again & toward fibo 💯% at $1.31 🔜..IMO forget about past $2.50 or recent 馬后炮 low TP $1.45 - 1.50$.. mayb analysts TA $1.67 is better or our Bro M sharing OMG😱 $1.80.. 🤣,btohqsg
How you know got many chocolate inside ? I got clear my chocolate daily hehe,btohqsg
Why like tat at.. Lunch time leh,btohqsg
me🙆🏻‍♂️ just want to eat my late lunch.. suddenly lost appetite😔..🤣,btohqsg
Wow why mt so hiong after i sl,btohqsg
Now go toliet for lunch break first 😂,btohqsg
Why u called 20 then SL today? U cannot wait ar,btohqsg
I thk💭 can.. since in the past was >2$ ATH $2.50.. but we humble follow Bro ML lower $1.80 since our frenCken🍟 still undervalued lor🤣,btohqsg
I no patience de. I want fast game,btohqsg
Then u toward bf oso same a。。速战速决,btohqsg
Will go up more meh? I shorting 163,btohqsg
For me is will keep up.. I been changing hand 😂,btohqsg
Lol u roll ah no money keep,btohqsg
Me is what oso don't hv but liu alot😂,btohqsg
Ya  can dont pick jiu don't pick cash in first,btohqsg
aiya  MT🧤 Medtecs only BO 61.8% fibo nia.. still got fibonacci 78.6% not yet BO b4 toward your👸 TP 200 at fibo 💯% lor🤣,btohqsg
Foreign funds alot in since last mth,btohqsg
💭thk🤔 u👸 says 20c early am?,btohqsg
That's why 吓死人。。b4 lunch she SL,btohqsg
Today I love u tonight I hate u😂,btohqsg
👆🏿  jiayou⛽ MT🧤 Medtecs cheong ki to 78.6% fibo at 179 hor🤣,btohqsg
Lippo Mall Indonesia Retail Trust gets a lifeline but ...https://t.co/S8tH2cdOMJDecember 12  2023 at 01:34PM,btohqsg
sis Jasmin👸 your micro-penny lippo Mall,btohqsg
U👸 huat hor.. me🙆🏻‍♂️ can't focus b'cause too many opportunities for micro & pennies 🇸🇬reiTs liao..,btohqsg
Latest NewsThai exports seen down 1% this year  up 1%-2% in 2024Latest NewsThai labour minister to propose bigger minimum wage hike,btohqsg
Let’s all buy up then 😂,btohqsg
The Business TimesUS expects to make multi-billion chips awards within the next yearUS Commerce Secretary Gina Raimondo said she expects to make around a dozen semiconductor chips funding awards within the next year  including multi-billion dollar announcements that could drastically reshape US chip production.,btohqsg
I still thk💭 RH PetroGas🛢️ 194 +2.6% can repeat cheong ki to 200 lor🤣,btohqsg
sianz💤🥺.. why u guyssee no up of RH🛢️.. 😢,btohqsg
swee iFast shortists🐺 tOh bk dn to upper R zone $8.15 fr. tOhish🐆🐅 DnP to >8.30$.. 🤣,btohqsg
shall we addCSE🌎globAl 42c +2.4%in our 05🇸🇬teCh because the price is higher thanhopeless isdn🤬,btohqsg
US expects to make multi-billion chips awards within the next yearhttps://ift.tt/EFGoQ8qDecember 12  2023 at 02:04PM,btohqsg
I bot last week sold liao  at most go 20 jiu struggling not much room unless break 20 jiu mai gong lah,btohqsg
Rex alot of room until 20😂,btohqsg
MT must hold so can burn JA 😂,btohqsg
sbb sBb SbB continue fr DigiCore Reit USD bAnker.. DnP bk to 62.5c +2.5%,btohqsg
But Rex movement last few days funny leh compared to RH,btohqsg
U left another final try..gd🍀luck 🥅🏀 don shoot🐦,btohqsg
Morning q RH 186 bo tio😂,btohqsg
