text,group
I cannot watch videos in camp luh i dont bring ear piece,btohqsg
And my bunkmates will think i retard,btohqsg
Oh then too bad lorGuess i not sharin then,btohqsg
At least i write smth can pretend i retaking,btohqsg
I send u some sch ct paper,btohqsg
Girl  you're my angel  you're my darling angel,btohqsg
Closer than my peeps you are to me  baby,btohqsg
Shorty  you're my angel  you're my darling angel,btohqsg
Girl  you're my friend when I'm in need  lady,btohqsg
I read the last line as Italy,btohqsg
Time to stop reading coronavirus news,btohqsg
I haven’t even been reading that much covid news,btohqsg
oh wait i forget this is sgsexams,btohqsg
its ok im immune to cyberbullying,btohqsg
jk im fine dont need to care if im offended or not,btohqsg
They say the ewectwons moving to another enewgy lewew,btohqsg
i still struggle to pronounce names like heather,btohqsg
i hope i wont meet you irl,btohqsg
Just say heater  i is hwat (literally),btohqsg
Like if you touch my arm you might be weirded out by how warm it is and it might make ur palms sweaty haha,btohqsg
my palms sweat when im in aricon room,btohqsg
uwu is a turn off for most guys,btohqsg
ITS LIGHTS OUT AND AWAY WE GO,btohqsg
I can UwU all I want haha,btohqsg
LEWIS HAMILTON GETS  A GREAT START,btohqsg
i get turned on when girls whisper pee pee poo poo to me,btohqsg
Oh wait that one quote that’s like “put ur pee pee into my poo poo”,btohqsg
Oh God  this chat became even now degen,btohqsg
I am not discord John smith if that’s what you’re thinking,btohqsg
wtf how many john smiths are there?,btohqsg
guys im going to sleep now,btohqsg
ill be back in 5 minutes,btohqsg
I nought a not but the nought I nought I not wasn’t the not i naught I nought,btohqsg
inb4 ure actly in sgexams discord too,btohqsg
H O M O L U M O,btohqsg
E X P E C T O M Y P A T R O N U M,btohqsg
Translation of 'jouzu' when a Japanese says it is 'you suxx'I don't know what does jouzu mean when a weeb says it.,btohqsg
how are things looking over in kranji,btohqsg
Ur lecture got people kena fits halfway anot,btohqsg
No because the sticker maker will be disconnected from his computer,btohqsg
the creator of the sticker no time also 😂,btohqsg
bold of you to assume i didn't setup ssh back to my main computer so i can make memes while stuck in kranji,btohqsg
i have a section mate who's my JC mate telling us about his sex life,btohqsg
also quite a lot of high-key events are cancelled,btohqsg
NUS Comp sci IGP seems high this yrMy fren 88.75 rp for Comp sci+2nd major stats rejected,btohqsg
I wish I could too :S,btohqsg
I'd like to sign up for a free trial of kill me now,btohqsg
why u are trying to get into cs?,btohqsg
maybe it was a system error  who knows?,btohqsg
Hi selling tuition 20k an hour,btohqsg
