text,group
Soon analyst come out to make comparision to memontec.,btohqsg
Painful sia.. I mean looking at the current price.. 1.8k less,btohqsg
Mine 118 lots @ 1.69.. Sold too early at 0.177 😭... Anyway congrats!,btohqsg
Today covid case no update meh,btohqsg
Regretting will only cloud your future judgement on selling,btohqsg
Late reporting usually is rabak one haha,btohqsg
I think they arrange it in the way medical can 4pm show la hahahaa,btohqsg
As long as pm no say going to have speech  not so rabak..,btohqsg
Sanli seems ripe to short. Wednesday morning have to monitor early for cai Peng,btohqsg
Today is not the right day,btohqsg
U all do naked short or use SBL ?,btohqsg
Naked short need same day buy back right?,btohqsg
Doesn't sit well with CCS's image,btohqsg
Those naysayers will say  if u hear us say covid surge and hbl today onwards then nothing happen,btohqsg
Ding dong Ding Dong….SGX is closing in 1 minute,btohqsg
Oh ya! Why didn't active HBL to prevent this gang revenge?,btohqsg
this one sound very hindsight leh,btohqsg
cannot prevent this killing thing de,btohqsg
They caught this guy who transferred 1k donation,btohqsg
US future loasai.Oil price loasaiEverything loasai,btohqsg
Really to sell me your house ?,btohqsg
From 0.190 to 0.186.. Not sure good or bad..,btohqsg
Still a respectable 14% gains today,btohqsg
If you chase high then no choice,btohqsg
confirm is bad if not why match down.. means sellers willing to cash out last min > buyers willing to chase in last min,btohqsg
This kind of closing will come with few days of drop. Prepare your SL plan if you get caught up high,btohqsg
I feel Sanli will have a hard time breaking above $0.200 but I can be wrong coz their public float still quite thin,btohqsg
I see.. Not sure if I should enter again..,btohqsg
Will wait and see on Wed.. Maybe should reduce size if really play again..,btohqsg
Thin float means fast up And fast down..,btohqsg
Sanli thin float easy to manipulate.. strict discipline needed,btohqsg
i no master.. lose recently also haiz,btohqsg
I don want your kidneys. I want your house,btohqsg
Portfolio losses recover 50% so far,btohqsg
Once result and dividend declared  should wiped out all my losses,btohqsg
Want to collect a bit of ThaiBev but no cash on hand 🥲,btohqsg
Sell house not enough to cover,btohqsg
I think thai bev can wait awhile more,btohqsg
Covid not ending any time soon,btohqsg
First time see razer gift card,btohqsg
Can feel the scammer blood pressure went thru the roof,btohqsg
today mkt red can recover ?,btohqsg
Which country sia that scammer... Use razer gift card..,btohqsg
BREAKING:The police have arrested a 16-year-old student for his suspected involvement in the death of a 13-year-old student at River Valley High School.An axe was also seized as a case exhibit  police say.https://cna.asia/3BgD06I,btohqsg
Getting an axe in SG  and bringing it to school also not so easy,btohqsg
A 16-year-old has been arrested for his suspected involvement in the death of a 13-year-old.Preliminary investigations revealed that the 2 male teenagers do not know each other  and an axe was seized as case exhibit.➡️https://bit.ly/3hMwT2bFollow us on@mothershipsgfor the latest updates.,btohqsg
I don’t think Singapore got shops sell axe,btohqsg
Sigh…that sec4 student never spare a thought for his family for his action. Why need to take such drastic action.,btohqsg
Imaging someone taking out an axe inside a train or bus,btohqsg
Heard axe maybe from their scout cca,btohqsg
Next time match sticks also become controlled/regulated item,btohqsg
JUST IN: Singapore reports 172 new Covid-19 cases.Locally transmitted cases: 163Imported cases: 9Of the163 new locally transmitted cases  106 are linked to the Jurong Fishery Port cluster  while 19 are linked to the KTVs.Stay in the know:str.sg,btohqsg
Walau worst than last year local clusters,btohqsg
Later pm lee come out again,btohqsg
I come your house hide later,btohqsg
Alamak sti gonna keep toh until cases plateau,btohqsg
Why cannot be like nifty or sensex. Cases explode stock market still move up,btohqsg
So late liao  will come out?,btohqsg
Cause we Singapore kiasi kiasu paper hands 😂,btohqsg
Now is the real test for the 4G ministers liao  what they do will chart the course of SG covid cases for some time to come,btohqsg
They wan turn Covid into normal flu situation,btohqsg
I heard the sec 1 took the axe,btohqsg
I hope this incident is not linked to virus mutation or vaccination in any way,btohqsg
Yesterday's number is Huat Huat. Today's number is 一路上.,btohqsg
No wonder now u like tat...,btohqsg
My era 1 to 1 no weapon one...,btohqsg
Tats why she hit ur head la,btohqsg
Should ask McClaren to teach you his skill,btohqsg
She complain u too small isit... so u don't talk to her ah?,btohqsg
Play too much violent games liao la,btohqsg
If is real  it is rly sad incident…,btohqsg
Feel so sad for the 13yo victim parents,btohqsg
This kind of death cannot accept one,btohqsg
Jialat  anyone here old enough to love through the Counter-strike ban last time?,btohqsg
Ya lor.. Immune to this kind of daily updates liao.. Haha,btohqsg
Hiaz... Is a test for our 4g government,btohqsg
After this who dare go to the toilet alone?,btohqsg
Huh? So the victim just suay? Omg,btohqsg
India prodigy predicted covid worse in Aug and Sept .Think try medical on Wed.,btohqsg
well if gals can go toilet together  then guys can also....,btohqsg
Hold each other kkj spray 😂💦,btohqsg
Ya...hiaz. whatever it is...its so sad,btohqsg
I was thinking for a very long time wtf this come from  then realize it’s from Citibank Credit Card new subscription 🤣,btohqsg
"""Fed Watch: Inflation Worries Grow As Biden Mulls Reappointing Powell""http://www.investing.com/analysis/fed-watch-inflation-worries-grow-as-biden-mulls-reappointing-powell-200592169",btohqsg
Tomorrow PH  take one day off to pray for sgx for Wed,btohqsg
Today Covid case numbers will spook the oversea investors a bit,btohqsg
"🇬🇧 London is open again  as most legal curbs to stop the spread of Covid-19 in England are lifted — but don't expect an end-of-pandemic celebration. This is what life is like in the city on ""Freedom Day.""https://bloom.bg/3hLZnJC💰 The question of who controls more than $1 billion of Venezuelan gold stored in the Bank of England's vaults has reached the U.K.’s top court.https://bloom.bg/3xS2rt8📱 And a bored ex-Lehman trader has built a $6.7 billion fortune with a hot app  Revolut. Here's how he did it.https://bloom.bg/36NHa82",btohqsg
We still talking about endemic only,btohqsg
Overseas see SG numbers  they will give a laugh and said why you all so worried? The number still much smaller v most other countries (even when based on cases/per thousand people),btohqsg
How to turn $10k to $1m?,btohqsg
https://www.channelnewsasia.com/news/singapore/river-valley-high-school-death-axe-seized-student-police-15249256Not known to each other. So the speculation was quite accurate.,btohqsg
they say follow their calls blindly,btohqsg
Can like that extrapolate jin satki,btohqsg
10k to 1m on SGX jin satki,btohqsg
CDL HOSPITALITY TRUST REIT  not CDL,btohqsg
At this hour US DJ future already down so much har😧,btohqsg
You mean not renewing his term ah,btohqsg
Ending next year somewhere Feb I think,btohqsg
Yellen wish to increase interest rate  Powell ding dong here and there.,btohqsg
could be just seasonal weakness too lol,btohqsg
400 plus .. normal ...don panics,btohqsg
For dividend  just grab DBS and SingTel?,btohqsg
Might as well go for sti etf,btohqsg
3 US index all red 🤦,btohqsg
Gold red  oil red  crypto red,btohqsg
Today all down. Stocks down  oil down  metals down. Only one up is USD.,btohqsg
Like that how to trade? Return of the Medical bull？🐂,btohqsg
All US T yields red.Market fear now,btohqsg
Looks set to test the trendline,btohqsg
Agree. Glove & medical stocks. 🧤,btohqsg
US 30Y yields less than 10Y yields.No good.This is real market big correction soon,btohqsg
Why US market suddenly so fear?,btohqsg
No setup dont trade better 😂 Friday onwards can watch olympics,btohqsg
Is a cycle one mah US has been enjoying a good run  now must correct abit then can up again,btohqsg
no worry  tonite Dow drop 500 point  tmr V-shaped back up 500 point !! SGX will be as usual on coming Wednesday !!,btohqsg
1plus percent drop only ... Today all asian bourse also like that,btohqsg
REX bb is really one kind    always like to slow motion  cannot catch up with the oil future. the oil futures have been up for the past few months  and yet REX walked like turtle  i think BB also kena trapped btw 20 to 23 !!,btohqsg
Is ISDN good to hold for long term? Thinking to take dividends in cash or script,btohqsg
Walao + high covid numbers....Wed jialat jialat liao,btohqsg
Chill man  everywhere is like that today. Rex is a long term play  cannot expect everyday Chiong,btohqsg
I see 30y 1.8+%  10y 1.2+%,btohqsg
20 to 23 can take the boat?,btohqsg
Dj dn >500  oil below 69,btohqsg
Robinhood aims to raise more than US$2 billion in upcoming IPOhttps://t.co/BVTunj0e3KJuly 19  2021 at 08:17PM,btohqsg
Easy just throw everything will do,btohqsg
Har.. can har… then I need toPrepare 🪓 alex,btohqsg
I never tot hide metal at car before. It is legal,btohqsg
Faint I can t fight. Later I throw to them Jia lat,btohqsg
power.. so many company go public through overseass market..,btohqsg
List here kana hoot everyday no point,btohqsg
REX is always tricky n illogical so I removed from my WL liow  don’t want to stress myself in such counters,btohqsg
