text,group
Ya just 10-15 mins apart got very big diff one,btohqsg
Yah man Think I’m gonna be late today,btohqsg
I also miss ktv… of the adult variety,btohqsg
This sticker pack so disturbing sia,btohqsg
Yup. Hate the name tho. So long to pronounce,btohqsg
Looking to make some friends and find some interesting things,btohqsg
Can’t decide what to eat! Help me choose,btohqsg
Ok nvm the barista helped me choose le,btohqsg
She just charged me for my coffee before I even said anything,btohqsg
sg become Asian version of USA alr🤣,btohqsg
After the buangkok incident  knife is a trend...,btohqsg
Seems like everyone like the jalapeño and cheese,btohqsg
Wun be. At least  that weapon is illegal here,btohqsg
Yes yes pls buy and FR!!!,btohqsg
there’s delifrance  Toast Box  mac  Yakun etc,btohqsg
chicken gizzard roast in oven ho jiak,btohqsg
Okieeee I’ll go down and see hehehe,btohqsg
Toast box de food I tink not very economical... If wan some standards like .. get delifranc!,btohqsg
Lontong with kopi peng is shiok,btohqsg
Kpt got more choice ma... Can slowly choose,btohqsg
Tml I wrking in town Sia.... My sis tell me gud luck... Food there not cheap... 😭,btohqsg
Still have market laAmoyTanjong Pagar marketAll walking distance,btohqsg
Cereal causes constipation  Mus drink more water,btohqsg
I dun wan walk too much ma .. later go back ofc sweaty..,btohqsg
Wah sad case  got wad uh,btohqsg
They cover in the cloth is it,btohqsg
U drink alot of water bah,btohqsg
so what now should I still order delifrance?,btohqsg
U no snap pics how we choose for u sia,btohqsg
Is it the seafood croissant is the 2 for $12.90 de ah?,btohqsg
Seafood crossiant and baked potato daebakkkkk!!!,btohqsg
I choose seafood over anything! Then chicken!,btohqsg
Ur tat store over there dun have baked potatoes oso uh?,btohqsg
I haven sleep sia.. tml hw to wrk... 🤣,btohqsg
I’ve seen this before but in MalaysiaIt’s some glowing plankton,btohqsg
I got the 2 Sandwiches and a curry chicken pie,btohqsg
i order coffee but no sugar 🥲,btohqsg
Office should have some packet sugar?,btohqsg
We’re not allowed at the pantry,btohqsg
Ok tonight I go beach see see,btohqsg
Who ask u go inJust ask someone else go in take for u can liao mah,btohqsg
95% of men turn to sissy when a cockroach charge/fly towards them,btohqsg
Cfm don’t dare sit there alr,btohqsg
Clench die the cockroach with le butt cheeks!,btohqsg
Saw a cockroach and run and hide behind me,btohqsg
That moment onI know he’s not the one,btohqsg
Usually first day I dun bring food de...,btohqsg
Dk the environment like how ma,btohqsg
Sibeh lame But I still laugh,btohqsg
I think will be red/ pinkish / orangey tone,btohqsg
