text,group
Wa I didn’t know@IamSoDamnFaTinto young children,btohqsg
i am only given a phone to TCSS,btohqsg
cos sometimes i get unpredictably violent,btohqsg
no coffee is good for me,btohqsg
i take about 18 coffees a day,btohqsg
U book grab put that address then cash on delivery ah,btohqsg
Send one whole bbq Babi also,btohqsg
"i said how come so many of ""that"" sc4m",btohqsg
then it tot i am doing it,btohqsg
He not saying hi to us it’s ok~ we don’t have kkj,btohqsg
Is it you had a bad day?,btohqsg
If you not happy share your problems but don’t aim people. I came in to say hi  you just said another one.,btohqsg
I said hi to her then why you reply when I talking to her.,btohqsg
Someone actually wanna talk to guys?,btohqsg
How she reply instantaneously. And you don’t BHB can or not.,btohqsg
Don’t bait him. Later he toxic again.,btohqsg
Wah u remind me of him,btohqsg
Never seen s before she also beautiful,btohqsg
Very long and duno how to read,btohqsg
Eh? My $650 for 90 mins offer no more?,btohqsg
Thats a criminal act under harrassement,btohqsg
$5 how to date girls out,btohqsg
no more liao. now he looking for korean,btohqsg
For $650 I can buy some Korean clothes,btohqsg
U guys play video games or pc games??,btohqsg
can buy happy meal. got free toy somemore😂,btohqsg
Hello. Today u okie or not.,btohqsg
Always ended with you talking to yourself,btohqsg
Stop posting that kind of pic plz,btohqsg
ehhh so 巧. i also eurasian,btohqsg
How do i pronounce yur name,btohqsg
Is it from how i type,btohqsg
Eh I go dye my hair liao just now,btohqsg
I think i remember u now,btohqsg
See my pink so vibrant now,btohqsg
Yeah u that random kind of lady,btohqsg
U do red liddat how much?,btohqsg
Yeah i only forgot yur name,btohqsg
together with nasi kang kang right,btohqsg
U guys also know nasi kang kang ah?,btohqsg
Is rice with kang kong right,btohqsg
Geez Never feed Nasi Kang Kang how I snag all the Vins here,btohqsg
Just eat whatever I feed u,btohqsg
No its a woman sqwat on a steamy rice n her pussy sweat drip on the rice then she serve it so the guy obey her,btohqsg
Ohhh... i see no wonder so fragrant the rice,btohqsg
Leon? In Singapore?U must be kidding,btohqsg
Lol but to other ppl will look gross it only look nice on the guy she target,btohqsg
Ohhh i see i see... no wonder. Better then thai jasmin rice,btohqsg
U all please don’t anyhow taint the Eurasian name ah,btohqsg
Cause sometimes i feel like i kanna voodoo,btohqsg
