text,group
What kind of pictures were u trying to share with us?,btohqsg
Or were u flashing pics of urself?,btohqsg
Who is ready to help ms,btohqsg
Ok don't wanna hide my identity I'm actually at 1018 W Beauregard Ave  San Angelo  TX 76901  United States,btohqsg
I can help you settle your wife with a small fee,btohqsg
I can get back your son,btohqsg
My real name is Agent Cody nimademei,btohqsg
U want it in legal legit way or quick and fast shot,btohqsg
Well I'm in a association club call Hong Heng  number one is causeway bay which has alliance in Hong Kong,btohqsg
The reason why u can't do it because you are in experience,btohqsg
We are now in social app making gif to promote,btohqsg
Ya wonder what he said n kena muted,btohqsg
Hao!! I try when I got chance,btohqsg
I like 古风，but this song not my type.... Naise thou,btohqsg
Yeahhh Xmas ma.. Sentosa alot ghost,btohqsg
Gym cluster quite a few times sia,btohqsg
Yeah I meant to sayEvery stage gym also got clusterLike gym is an easy place to spread loRegardless is it omicron or not,btohqsg
I thought only like running this kind can take out,btohqsg
U go Mr Bean buy la,btohqsg
hello sir. can i have soup circle.,btohqsg
this song stuck in my head,btohqsg
I never even heard of this song,btohqsg
Let the dumplings soak till shiokThen eat them,btohqsg
u sure is not moth balls ?,btohqsg
I’m saying their faceNow they soaking till shiokLater the cat eat them,btohqsg
Hahah I like the basic ones!,btohqsg
Omg  I jus saw someone de ad so funny on the other side,btohqsg
Someone de age minus 2   in 2 days sia.. when her age is +8... Luff die me...,btohqsg
Den ppl mit tio her jiu doomzdae~,btohqsg
Wad shld I eat for lunch.... Hmmm,btohqsg
Only the vege 1 dollars  the Youtiao kiap cuttlefish paste is 1.50,btohqsg
Try first ma  never try before oso. Maybe later I go pack tat home... But fam feverish still...,btohqsg
Better dun eat heaty food like that,btohqsg
Nao he tell me he wan ginseng chicken soup... 🙄,btohqsg
He dun understand the loklok broccoli feel!!!!,btohqsg
🧋 Cha Yay 🧋🟢 50% OFF SECOND DRINK🟡 In-store🟣 Ends 25 DecLearn more:https://bit.ly/3J3pgjE@sgcheapo#drinks,btohqsg
U wan treat u still limit his order.. tsk tsk tsk 没有诚意,btohqsg
I once treated someone lasagne  she ordered meal den the soup n drink she jitao nvr eat  and I tell myself not to go out with her again... Idky she order meal sia...,btohqsg
Order 5 like see him no up,btohqsg
Lok lok go punggol marina nice,btohqsg
Singapore small small go where same same,btohqsg
you up ur stomach storage ah.. 200 sticks???,btohqsg
Huh…. Dai Lou one where nice,btohqsg
i one spring chicken already dieing. maybe half spring more max..,btohqsg
usually i eat at arnolds for fried chicken,btohqsg
LOL I just recommend my friend there like 5mins ago haha,btohqsg
that day i buy 12 wings mix sauce  kicap manis bbq and forger one more,btohqsg
now yishun at wisteria mall   wingstop will open in mid dec,btohqsg
Wah I heard u from from alexendra,btohqsg
I think my intake is 75% fried,btohqsg
